name,value,ticks
prediction_position_error_mm,1.9390484085306525,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,69.4601,4800000
owd_downlink_ms,48.948,4800000
owd_uplink_ms,78.5502,4800000
owd_downlink_ms,87.876,4800000
prediction_position_error_mm,24.557404220104218,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,20.632699131965637,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,16.738157719373703,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,32.2717,5100000
owd_downlink_ms,62.9549,5100000
prediction_position_error_mm,12.90112640708685,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,7.9729,5200000
owd_downlink_ms,27.0673,5200000
correction_magnitude_mm,21.476920694112778,4878439
correction_magnitude_deg,0,4878439
owd_uplink_ms,44.1276,5200000
owd_downlink_ms,12.5123,5200000
correction_magnitude_mm,8.195646107196808,5038920
correction_magnitude_deg,0,5038920
owd_uplink_ms,76.438,5200000
owd_downlink_ms,13.6452,5200000
prediction_position_error_mm,4.136980511248112,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,83.8593,5300000
owd_downlink_ms,57.7533,5300000
prediction_position_error_mm,17.732810229063034,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,98.1181,5400000
owd_downlink_ms,100.9958,5400000
prediction_position_error_mm,12.614905834197998,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,7.551488932222128,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,92.6849,5600000
owd_downlink_ms,100.5284,5600000
prediction_position_error_mm,2.84980540163815,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,-0.1624,5700000
owd_downlink_ms,30.1937,5700000
correction_magnitude_mm,17.81610958278179,5298376
correction_magnitude_deg,0,5298376
prediction_position_error_mm,9.287585504353046,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,14.638049528002739,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,74.4673,5900000
owd_downlink_ms,19.5617,5900000
correction_magnitude_mm,9.200970642268658,5698376
correction_magnitude_deg,0,5698376
prediction_position_error_mm,17.114758491516113,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,47.7936,6000000
owd_downlink_ms,106.61,6000000
owd_uplink_ms,32.4525,6000000
owd_downlink_ms,54.5999,6000000
prediction_position_error_mm,2.000186126679182,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,54.3701,6100000
owd_downlink_ms,23.8133,6100000
correction_magnitude_mm,11.169235222041607,5787864
correction_magnitude_deg,0,5787864
owd_uplink_ms,101.9441,6100000
owd_downlink_ms,69.7621,6100000
prediction_position_error_mm,3.280421020463109,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,2.87912180647254,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,3.485212102532387,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,8.050206117331982,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,98.7678,6500000
owd_downlink_ms,61.2373,6500000
owd_uplink_ms,104.0288,6500000
owd_downlink_ms,73.4767,6500000
owd_uplink_ms,47.1135,6500000
owd_downlink_ms,48.5355,6500000
owd_uplink_ms,20.5831,6500000
owd_downlink_ms,47.4912,6500000
prediction_position_error_mm,15.112216584384441,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,5.261318292468786,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,4.484907258301973,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,2.8511337004601955,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,21.9283,6900000
owd_downlink_ms,66.8996,6900000
owd_uplink_ms,114.4709,6900000
owd_downlink_ms,71.5973,6900000
prediction_position_error_mm,5.634812638163567,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,27.7899,7000000
owd_downlink_ms,61.3923,7000000
owd_uplink_ms,84.757,7000000
owd_downlink_ms,42.5962,7000000
correction_magnitude_mm,13.351278379559517,6519714
correction_magnitude_deg,0,6519714
prediction_position_error_mm,3.513403469696641,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,8.017465472221375,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,12.698018923401833,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,25.3582,7300000
owd_downlink_ms,53.6465,7300000
owd_uplink_ms,119.493,7300000
owd_downlink_ms,34.2354,7300000
prediction_position_error_mm,18.143484368920326,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,110.4867,7400000
owd_downlink_ms,76.2803,7400000
owd_uplink_ms,18.8862,7400000
owd_downlink_ms,45.917,7400000
owd_uplink_ms,102.8559,7400000
owd_downlink_ms,20.2774,7400000
correction_magnitude_mm,12.855583801865578,7188862
correction_magnitude_deg,0,7188862
prediction_position_error_mm,9.327113628387451,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,76.9231,7500000
owd_downlink_ms,45.3098,7500000
owd_uplink_ms,23.7283,7500000
owd_downlink_ms,62.4656,7500000
prediction_position_error_mm,5.048611667007208,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,2.512927632778883,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,112.6929,7700000
owd_downlink_ms,12.624,7700000
correction_magnitude_mm,25.01528523862362,7537283
correction_magnitude_deg,0,7537283
prediction_position_error_mm,3.8149121683090925,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,2.6715914718806744,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,6.179390009492636,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,9.700228460133076,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,127.5361,8100000
owd_downlink_ms,37.4851,8100000
correction_magnitude_mm,6.231370382010937,7637283
correction_magnitude_deg,0,7637283
owd_uplink_ms,25.6959,8100000
owd_downlink_ms,41.4373,8100000
prediction_position_error_mm,3.1741843558847904,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,3.143384587019682,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,79.423,8300000
owd_downlink_ms,4.7997,8300000
prediction_position_error_mm,6.360190454870462,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,22.8201,8400000
owd_downlink_ms,8.5669,8400000
prediction_position_error_mm,6.419006735086441,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,26.6037,8500000
owd_downlink_ms,86.6038,8500000
owd_uplink_ms,65.082,8500000
owd_downlink_ms,61.3856,8500000
prediction_position_error_mm,11.26872655004263,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,114.8794,8600000
owd_downlink_ms,46.9916,8600000
owd_uplink_ms,21.4243,8600000
owd_downlink_ms,35.9188,8600000
prediction_position_error_mm,16.14697277545929,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,107.0401,8700000
owd_downlink_ms,43.6776,8700000
prediction_position_error_mm,21.033875644207,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,48.2056,8800000
owd_downlink_ms,44.5251,8800000
owd_uplink_ms,118.3899,8800000
owd_downlink_ms,55.1667,8800000
owd_uplink_ms,78.3838,8800000
owd_downlink_ms,9.195,8800000
correction_magnitude_mm,16.63273386657238,8677494
correction_magnitude_deg,0,8677494
prediction_position_error_mm,8.15604068338871,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,63.3937,8900000
owd_downlink_ms,70.5528,8900000
owd_uplink_ms,29.5899,8900000
owd_downlink_ms,40.1811,8900000
prediction_position_error_mm,4.06774552538991,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,48.0524,9000000
owd_downlink_ms,13.7419,9000000
correction_magnitude_mm,6.176168564707041,8847845
correction_magnitude_deg,0,8847845
prediction_position_error_mm,2.5952786672860384,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,100.9616,9100000
owd_downlink_ms,37.6294,9100000
owd_uplink_ms,6.3278,9100000
owd_downlink_ms,18.6745,9100000
prediction_position_error_mm,2.6915802154690027,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,14.1704,9200000
owd_downlink_ms,3.405,9200000
correction_magnitude_mm,5.143569782376289,9149821
correction_magnitude_deg,0,9149821
prediction_position_error_mm,6.079859100282192,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,11.042912490665913,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,16.012586653232574,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,63.2215,9500000
owd_downlink_ms,29.8508,9500000
prediction_position_error_mm,7.815842516720295,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,12.759066186845303,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,5.7609,9700000
owd_downlink_ms,10.7339,9700000
correction_magnitude_mm,10.582352988421917,9556037
correction_magnitude_deg,0,9556037
prediction_position_error_mm,14.43567406386137,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,84.2662,9800000
owd_downlink_ms,64.6706,9800000
owd_uplink_ms,53.9381,9800000
owd_downlink_ms,78.6995,9800000
prediction_position_error_mm,19.326219335198402,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,33.3032,9900000
owd_downlink_ms,84.7063,9900000
owd_uplink_ms,31.9319,9900000
owd_downlink_ms,62.7413,9900000
prediction_position_error_mm,24.21894483268261,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,43.7102,10000000
owd_downlink_ms,43.6218,10000000
prediction_position_error_mm,29.112791642546654,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,105.317,10100000
owd_downlink_ms,32.8578,10100000
correction_magnitude_mm,17.17578060925007,9756037
correction_magnitude_deg,0,9756037
prediction_position_error_mm,18.42597872018814,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,19.955242052674294,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,18.51329207420349,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,24.1174,10400000
owd_downlink_ms,2.8061,10400000
correction_magnitude_mm,19.868817180395126,10329398
correction_magnitude_deg,0,10329398
prediction_position_error_mm,17.09504798054695,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,73.4276,10500000
owd_downlink_ms,39.5866,10500000
owd_uplink_ms,76.6743,10500000
owd_downlink_ms,36.4602,10500000
prediction_position_error_mm,7.6272874139249325,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,11.86017319560051,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,16.25695638358593,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,42.0159,10800000
owd_downlink_ms,52.5752,10800000
prediction_position_error_mm,12.967879883944988,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,17.257876694202423,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,22.2278,11000000
owd_downlink_ms,3.1449,11000000
correction_magnitude_mm,17.499322071671486,10905544
correction_magnitude_deg,0,10905544
owd_uplink_ms,42.4642,11000000
owd_downlink_ms,13.5612,11000000
owd_uplink_ms,5.2758,11000000
owd_downlink_ms,43.0476,11000000
owd_uplink_ms,69.4085,11000000
owd_downlink_ms,4.0949,11000000
correction_magnitude_mm,14.276323840022087,10952758
correction_magnitude_deg,0,10952758
prediction_position_error_mm,11.614634655416012,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,15.095201320946217,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,75.4104,11200000
owd_downlink_ms,78.8121,11200000
owd_uplink_ms,38.628,11200000
owd_downlink_ms,101.4915,11200000
owd_uplink_ms,7.9054,11200000
owd_downlink_ms,28.9431,11200000
prediction_position_error_mm,18.6113640666008,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,14.38769418746233,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,17.840676009655,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,108.0549,11500000
owd_downlink_ms,63.4723,11500000
owd_uplink_ms,82.6413,11500000
owd_downlink_ms,69.0435,11500000
prediction_position_error_mm,21.3337205350399,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.0613,11600000
owd_downlink_ms,13.3742,11600000
correction_magnitude_mm,17.113281413912773,11379054
correction_magnitude_deg,0,11379054
owd_uplink_ms,57.1622,11600000
owd_downlink_ms,90.2969,11600000
prediction_position_error_mm,14.490528032183647,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,31.9077,11700000
owd_downlink_ms,-1.9361,11700000
correction_magnitude_mm,15.719369053840637,11636749
correction_magnitude_deg,0,11636749
owd_uplink_ms,91.0979,11700000
owd_downlink_ms,32.1648,11700000
prediction_position_error_mm,13.019567355513573,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,16.237182542681694,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,7.260021287947893,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,8.298364467918873,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,4.5851,12100000
owd_downlink_ms,11.8672,12100000
correction_magnitude_mm,8.243455551564693,11945851
correction_magnitude_deg,0,11945851
owd_uplink_ms,106.2359,12100000
owd_downlink_ms,25.3993,12100000
prediction_position_error_mm,8.112577721476555,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,10.898546315729618,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,18.8567,12300000
owd_downlink_ms,20.1614,12300000
correction_magnitude_mm,6.806338205933571,12047481
correction_magnitude_deg,0,12047481
prediction_position_error_mm,6.461745128035545,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,23.2692,12400000
owd_downlink_ms,100.6151,12400000
owd_uplink_ms,96.1004,12400000
owd_downlink_ms,-4.7481,12400000
correction_magnitude_mm,9.984922595322132,12447481
correction_magnitude_deg,0,12447481
prediction_position_error_mm,5.8039408177137375,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,41.2451,12500000
owd_downlink_ms,50.8083,12500000
owd_uplink_ms,3.7984,12500000
owd_downlink_ms,-3.7984,12500000
correction_magnitude_mm,6.344112567603588,12537984
correction_magnitude_deg,0,12537984
prediction_position_error_mm,3.8454923778772354,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,11.3158,12600000
owd_downlink_ms,18.6242,12600000
owd_uplink_ms,82.0869,12600000
owd_downlink_ms,53.3402,12600000
owd_uplink_ms,3.7984,12600000
owd_downlink_ms,55.2262,12600000
prediction_position_error_mm,5.738013423979282,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,8.225833997130394,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,7.444176357239485,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,3.7984,12900000
owd_downlink_ms,53.419,12900000
prediction_position_error_mm,9.901810437440872,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,12.541073374450207,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,72.8684,13100000
owd_downlink_ms,-3.7984,13100000
correction_magnitude_mm,16.317754983901978,13137984
correction_magnitude_deg,0,13137984
prediction_position_error_mm,10.405058972537518,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,105.2496,13200000
owd_downlink_ms,98.4524,13200000
prediction_position_error_mm,13.099569827318192,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,68.2518,13300000
owd_downlink_ms,94.5112,13300000
prediction_position_error_mm,15.831725671887398,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,10.091464966535568,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,10.291708633303642,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,19.0129,13600000
owd_downlink_ms,9.3264,13600000
correction_magnitude_mm,10.946394875645638,13437984
correction_magnitude_deg,0,13437984
prediction_position_error_mm,8.876399137079716,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,10.0346,13700000
owd_downlink_ms,81.7835,13700000
owd_uplink_ms,99.3404,13700000
owd_downlink_ms,96.0798,13700000
owd_uplink_ms,107.1558,13700000
owd_downlink_ms,46.1007,13700000
prediction_position_error_mm,11.053862981498241,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.145829059183598,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,11.358356103301048,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,3.7984,14000000
owd_downlink_ms,13.7302,14000000
correction_magnitude_mm,10.653642006218433,13837984
correction_magnitude_deg,0,13837984
prediction_position_error_mm,9.61899384856224,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,11.55125256627798,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,89.7666,14200000
owd_downlink_ms,36.9526,14200000
owd_uplink_ms,109.5694,14200000
owd_downlink_ms,40.2468,14200000
prediction_position_error_mm,11.874602176249027,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,3.7984,14300000
owd_downlink_ms,33.4725,14300000
correction_magnitude_mm,8.621594868600368,13937984
correction_magnitude_deg,0,13937984
owd_uplink_ms,92.6675,14300000
owd_downlink_ms,44.1244,14300000
prediction_position_error_mm,10.067407041788101,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,9.9564,14400000
owd_downlink_ms,84.5248,14400000
prediction_position_error_mm,11.22016180306673,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,13.043476268649101,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,15.07627498358488,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,17.244575545191765,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,94.527,14800000
owd_downlink_ms,75.6242,14800000
correction_magnitude_mm,7.562875282019377,14037984
correction_magnitude_deg,0,14037984
prediction_position_error_mm,15.78747108578682,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,17.985353246331215,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,93.0811,15000000
owd_downlink_ms,46.5707,15000000
correction_magnitude_mm,8.705293759703636,14437984
correction_magnitude_deg,0,14437984
owd_uplink_ms,37.138,15000000
owd_downlink_ms,46.9672,15000000
owd_uplink_ms,3.7984,15000000
owd_downlink_ms,67.9991,15000000
owd_uplink_ms,56.247,15000000
owd_downlink_ms,100.7619,15000000
prediction_position_error_mm,12.127513997256756,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,13.874053955078125,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,95.0615,15200000
owd_downlink_ms,96.4673,15200000
owd_uplink_ms,11.279,15200000
owd_downlink_ms,69.3204,15200000
owd_uplink_ms,42.306,15200000
owd_downlink_ms,102.5585,15200000
prediction_position_error_mm,15.776300802826881,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,16.19490049779415,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,17.058171331882477,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,78.0748,15500000
owd_downlink_ms,96.5342,15500000
owd_uplink_ms,33.7406,15500000
owd_downlink_ms,7.4077,15500000
correction_magnitude_mm,16.882363706827164,15337984
correction_magnitude_deg,0,15337984
owd_uplink_ms,71.4548,15500000
owd_downlink_ms,30.4259,15500000
prediction_position_error_mm,13.804145157337189,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,3.7984,15600000
owd_downlink_ms,-3.6413,15600000
correction_magnitude_mm,14.159183017909527,15537984
correction_magnitude_deg,0,15537984
owd_uplink_ms,21.7597,15600000
owd_downlink_ms,10.3822,15600000
prediction_position_error_mm,10.475440882146358,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,11.72356866300106,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,20.1293,15800000
owd_downlink_ms,68.4885,15800000
owd_uplink_ms,71.5311,15800000
owd_downlink_ms,30.4764,15800000
prediction_position_error_mm,12.921989895403385,15800000
prediction_orientation_error_deg,0,15800000
