name,value,ticks
owd_uplink_ms,233.5723,7000000
owd_downlink_ms,232.2128,7000000
owd_uplink_ms,234.2751,7000000
owd_downlink_ms,229.3271,7000000
correction_magnitude_mm,9.780054911971092,4694775
correction_magnitude_deg,0,4694775
prediction_position_error_mm,104.0644645690918,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,228.4752,7100000
owd_downlink_ms,231.1437,7100000
prediction_position_error_mm,108.60005766153336,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,113.1153553724289,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,231.6711,7300000
owd_downlink_ms,235.1986,7300000
prediction_position_error_mm,112.7392053604126,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,232.3459,7400000
owd_downlink_ms,232.1347,7400000
correction_magnitude_mm,9.716520085930824,5002256
correction_magnitude_deg,0,5002256
owd_uplink_ms,229.0487,7400000
owd_downlink_ms,232.9815,7400000
prediction_position_error_mm,107.5042188167572,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,116.38861894607544,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,234.7176,7600000
owd_downlink_ms,235.0094,7600000
prediction_position_error_mm,115.96114933490753,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,237.7505,7700000
owd_downlink_ms,234.8683,7700000
prediction_position_error_mm,111.13640666007996,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,235.2552,7800000
owd_downlink_ms,235.4832,7800000
prediction_position_error_mm,110.71150749921799,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,230.2935,7900000
owd_downlink_ms,233.2472,7900000
correction_magnitude_mm,9.593239985406399,5507909
correction_magnitude_deg,0,5507909
owd_uplink_ms,231.9584,7900000
owd_downlink_ms,236.6235,7900000
prediction_position_error_mm,105.4910495877266,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,114.15142565965652,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,237.3334,8100000
owd_downlink_ms,230.3602,8100000
prediction_position_error_mm,109.37968641519547,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,236.1742,8200000
owd_downlink_ms,233.4213,8200000
prediction_position_error_mm,108.91693830490112,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,230.06,8300000
owd_downlink_ms,234.9895,8300000
correction_magnitude_mm,9.479238651692867,5907743
correction_magnitude_deg,0,5907743
owd_uplink_ms,231.9718,8300000
owd_downlink_ms,236.1595,8300000
prediction_position_error_mm,103.71708869934082,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,107.96382278203964,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,235.8865,8500000
owd_downlink_ms,231.2059,8500000
owd_uplink_ms,231.5506,8500000
owd_downlink_ms,228.9283,8500000
prediction_position_error_mm,106.97425901889801,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,111.14553362131119,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,233.3948,8700000
owd_downlink_ms,231.0784,8700000
prediction_position_error_mm,106.46598786115646,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,237.4455,8800000
owd_downlink_ms,236.9986,8800000
prediction_position_error_mm,105.94894737005234,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,230.3845,8900000
owd_downlink_ms,233.6106,8900000
correction_magnitude_mm,9.283305145800114,6504425
correction_magnitude_deg,0,6504425
owd_uplink_ms,236.7036,8900000
owd_downlink_ms,235.0143,8900000
prediction_position_error_mm,100.79485177993774,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,104.88859564065933,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,232.1638,9100000
owd_downlink_ms,231.8286,9100000
correction_magnitude_mm,9.211495518684387,6701893
correction_magnitude_deg,0,6701893
owd_uplink_ms,229.376,9100000
owd_downlink_ms,232.8663,9100000
prediction_position_error_mm,99.7537449002266,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,107.8065037727356,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,235.9547,9300000
owd_downlink_ms,231.7515,9300000
prediction_position_error_mm,103.23403030633926,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,232.8161,9400000
owd_downlink_ms,235.133,9400000
prediction_position_error_mm,106.62302374839783,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,236.9973,9500000
owd_downlink_ms,230.6021,9500000
prediction_position_error_mm,102.08940505981445,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,236.8779,9600000
owd_downlink_ms,238.1812,9600000
prediction_position_error_mm,101.50496661663055,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,231.1104,9700000
owd_downlink_ms,230.4546,9700000
prediction_position_error_mm,100.91254115104675,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,234.1189,9800000
owd_downlink_ms,231.259,9800000
prediction_position_error_mm,104.15545850992203,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,234.1382,9900000
owd_downlink_ms,232.8941,9900000
correction_magnitude_mm,8.893068879842758,7491587
correction_magnitude_deg,0,7491587
owd_uplink_ms,228.5039,9900000
owd_downlink_ms,236.5303,9900000
prediction_position_error_mm,99.0886390209198,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,229.0933,10000000
owd_downlink_ms,234.4402,10000000
prediction_position_error_mm,94.68037635087967,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,98.46553951501846,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,235.0414,10200000
owd_downlink_ms,234.2003,10200000
prediction_position_error_mm,97.83501923084259,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,233.9907,10300000
owd_downlink_ms,235.7716,10300000
prediction_position_error_mm,97.19725698232651,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,231.8494,10400000
owd_downlink_ms,231.3,10400000
correction_magnitude_mm,8.669782429933548,8008788
correction_magnitude_deg,0,8008788
owd_uplink_ms,229.869,10400000
owd_downlink_ms,234.2012,10400000
prediction_position_error_mm,92.23543852567673,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,95.90056538581848,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,235.8466,10600000
owd_downlink_ms,232.5769,10600000
prediction_position_error_mm,98.84502738714218,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,235.9709,10700000
owd_downlink_ms,235.6107,10700000
prediction_position_error_mm,94.57644075155258,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,236.7065,10800000
owd_downlink_ms,231.2771,10800000
owd_uplink_ms,229.7291,10800000
owd_downlink_ms,228.7812,10800000
correction_magnitude_mm,8.429024368524551,8501693
correction_magnitude_deg,0,8501693
prediction_position_error_mm,85.48884093761444,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,236.3398,10900000
owd_downlink_ms,232.9893,10900000
prediction_position_error_mm,89.03107047080994,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,230.4362,11000000
owd_downlink_ms,236.6085,11000000
prediction_position_error_mm,88.37185800075531,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,91.85051918029785,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,236.0387,11200000
owd_downlink_ms,232.9682,11200000
prediction_position_error_mm,91.15373343229294,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,232.5922,11300000
owd_downlink_ms,235.3546,11300000
prediction_position_error_mm,90.45112133026123,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,234.4679,11400000
owd_downlink_ms,234.3708,11400000
prediction_position_error_mm,89.74292129278183,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,235.114,11500000
owd_downlink_ms,230.4939,11500000
prediction_position_error_mm,89.02918547391891,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,229.4992,11600000
owd_downlink_ms,230.04,11600000
correction_magnitude_mm,8.064694702625275,9199616
correction_magnitude_deg,0,9199616
owd_uplink_ms,234.6904,11600000
owd_downlink_ms,235.7297,11600000
prediction_position_error_mm,84.2999741435051,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,87.58608251810074,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,229.241,11800000
owd_downlink_ms,231.0372,11800000
correction_magnitude_mm,7.955188862979412,9403160
correction_magnitude_deg,0,9403160
owd_uplink_ms,234.1426,11800000
owd_downlink_ms,231.4283,11800000
prediction_position_error_mm,82.90238678455353,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,86.1232653260231,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,236.333,12000000
owd_downlink_ms,232.749,12000000
prediction_position_error_mm,85.38489788770676,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,236.3134,12100000
owd_downlink_ms,232.6132,12100000
prediction_position_error_mm,84.64223891496658,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,231.841,12200000
owd_downlink_ms,236.3416,12200000
correction_magnitude_mm,7.729522418230772,9796289
correction_magnitude_deg,0,9796289
owd_uplink_ms,228.7401,12200000
owd_downlink_ms,236.8865,12200000
prediction_position_error_mm,83.1446498632431,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,229.8314,12300000
owd_downlink_ms,233.7677,12300000
prediction_position_error_mm,79.33378964662552,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,82.39012211561203,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,238.0946,12500000
owd_downlink_ms,229.9472,12500000
prediction_position_error_mm,84.62128788232803,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,234.0605,12600000
owd_downlink_ms,231.8428,12600000
prediction_position_error_mm,80.87094873189926,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,233.2242,12700000
owd_downlink_ms,235.2985,12700000
prediction_position_error_mm,80.10672777891159,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,230.6193,12800000
owd_downlink_ms,232.753,12800000
prediction_position_error_mm,82.22944289445877,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,234.3937,12900000
owd_downlink_ms,231.7207,12900000
owd_uplink_ms,229.1624,12900000
owd_downlink_ms,229.3558,12900000
correction_magnitude_mm,7.254521362483501,10600591
correction_magnitude_deg,0,10600591
prediction_position_error_mm,71.34032249450684,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,237.5766,13000000
owd_downlink_ms,233.9605,13000000
prediction_position_error_mm,74.19950515031815,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,77.02445238828659,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,230.6266,13200000
owd_downlink_ms,237.1195,13200000
prediction_position_error_mm,76.2488916516304,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,233.9952,13300000
owd_downlink_ms,236.2919,13300000
prediction_position_error_mm,75.47194510698318,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,231.7575,13400000
owd_downlink_ms,236.0713,13400000
prediction_position_error_mm,74.69378411769867,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,231.528,13500000
owd_downlink_ms,231.7888,13500000
prediction_position_error_mm,73.91483336687088,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,234.3631,13600000
owd_downlink_ms,232.6215,13600000
owd_uplink_ms,234.5335,13600000
owd_downlink_ms,229.2892,13600000
prediction_position_error_mm,69.72669810056686,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,74.9506726861,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,231.559,13800000
owd_downlink_ms,232.4386,13800000
prediction_position_error_mm,71.57602906227112,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,231.8248,13900000
owd_downlink_ms,236.6239,13900000
prediction_position_error_mm,70.79693675041199,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,237.4147,14000000
owd_downlink_ms,229.9173,14000000
owd_uplink_ms,231.4357,14000000
owd_downlink_ms,229.6547,14000000
prediction_position_error_mm,66.74026697874069,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,69.24162805080414,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,237.535,14200000
owd_downlink_ms,235.312,14200000
prediction_position_error_mm,68.4661865234375,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,232.9401,14300000
owd_downlink_ms,233.3631,14300000
prediction_position_error_mm,67.69271939992905,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,232.661,14400000
owd_downlink_ms,237.2174,14400000
owd_uplink_ms,232.6952,14400000
owd_downlink_ms,229.3616,14400000
prediction_position_error_mm,66.15343689918518,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,68.49896162748337,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,229.7811,14600000
owd_downlink_ms,230.2546,14600000
correction_magnitude_mm,6.237979978322983,12199412
correction_magnitude_deg,0,12199412
owd_uplink_ms,231.7617,14600000
owd_downlink_ms,231.384,14600000
prediction_position_error_mm,62.3091459274292,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,64.62721526622772,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,236.0756,14800000
owd_downlink_ms,231.4826,14800000
prediction_position_error_mm,63.87016177177429,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,229.0833,14900000
owd_downlink_ms,233.1355,14900000
correction_magnitude_mm,6.042571738362312,12498265
correction_magnitude_deg,0,12498265
owd_uplink_ms,231.3683,14900000
owd_downlink_ms,237.2277,14900000
prediction_position_error_mm,60.139019042253494,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,234.2802,15000000
owd_downlink_ms,229.5087,15000000
prediction_position_error_mm,59.42545458674431,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,63.80242854356766,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,229.5401,15200000
owd_downlink_ms,235.3867,15200000
correction_magnitude_mm,5.847239401191473,12806933
correction_magnitude_deg,0,12806933
owd_uplink_ms,233.1024,15200000
owd_downlink_ms,235.9219,15200000
prediction_position_error_mm,60.16537919640541,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,60.16537919640541,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,231.3284,15400000
owd_downlink_ms,231.1322,15400000
owd_uplink_ms,235.2427,15400000
owd_downlink_ms,228.0885,15400000
prediction_position_error_mm,56.633640080690384,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,60.80041825771332,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,231.1495,15600000
owd_downlink_ms,235.978,15600000
owd_uplink_ms,234.7374,15600000
owd_downlink_ms,228.2805,15600000
prediction_position_error_mm,55.283207446336746,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,236.7927,15700000
owd_downlink_ms,229.5657,15700000
prediction_position_error_mm,56.64612352848053,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,56.64612352848053,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,233.136,15900000
owd_downlink_ms,236.3202,15900000
prediction_position_error_mm,55.971235036849976,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,234.6129,16000000
owd_downlink_ms,232.9656,16000000
prediction_position_error_mm,55.307745933532715,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,231.6372,16100000
owd_downlink_ms,231.2726,16100000
correction_magnitude_mm,5.27036702260375,13691668
correction_magnitude_deg,0,13691668
owd_uplink_ms,229.1054,16100000
owd_downlink_ms,235.9277,16100000
prediction_position_error_mm,54.01717871427536,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,232.2684,16200000
owd_downlink_ms,229.634,16200000
prediction_position_error_mm,51.47255212068558,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,53.391747176647186,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,231.7232,16400000
owd_downlink_ms,230.545,16400000
prediction_position_error_mm,52.78048291802406,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,234.0626,16500000
owd_downlink_ms,231.1311,16500000
prediction_position_error_mm,52.18424275517464,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,230.928,16600000
owd_downlink_ms,232.7939,16600000
prediction_position_error_mm,51.603712141513824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,231.9052,16700000
owd_downlink_ms,234.966,16700000
prediction_position_error_mm,51.039792597293854,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,229.2266,16800000
owd_downlink_ms,231.024,16800000
owd_uplink_ms,232.0414,16800000
owd_downlink_ms,233.035,16800000
prediction_position_error_mm,49.96516555547714,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,230.0366,16900000
owd_downlink_ms,230.6095,16900000
prediction_position_error_mm,47.64316976070404,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,49.45601150393486,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,236.3533,17100000
owd_downlink_ms,235.5399,17100000
owd_uplink_ms,237.0842,17100000
owd_downlink_ms,229.2464,17100000
prediction_position_error_mm,48.49843308329582,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,48.49843308329582,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,229.8701,17300000
owd_downlink_ms,233.207,17300000
prediction_position_error_mm,48.051562160253525,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,230.4487,17400000
owd_downlink_ms,233.6144,17400000
prediction_position_error_mm,47.62709140777588,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,228.7674,17500000
owd_downlink_ms,232.9795,17500000
owd_uplink_ms,237.8201,17500000
owd_downlink_ms,237.4089,17500000
prediction_position_error_mm,45.07974535226822,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,229.0406,17600000
owd_downlink_ms,230.7435,17600000
prediction_position_error_mm,46.4961938560009,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,46.4961938560009,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,236.0591,17800000
owd_downlink_ms,235.7874,17800000
prediction_position_error_mm,47.92756587266922,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,232.8849,17900000
owd_downlink_ms,230.3297,17900000
owd_uplink_ms,229.6675,17900000
owd_downlink_ms,235.7243,17900000
prediction_position_error_mm,43.828077614307404,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,47.3577119410038,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,231.0227,18100000
owd_downlink_ms,234.9165,18100000
owd_uplink_ms,234.2838,18100000
owd_downlink_ms,235.5568,18100000
prediction_position_error_mm,45.131079852581024,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,231.8858,18200000
owd_downlink_ms,228.0126,18200000
prediction_position_error_mm,43.16108673810959,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,44.94183138012886,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,233.0501,18400000
owd_downlink_ms,229.4461,18400000
prediction_position_error_mm,44.78171467781067,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,235.2606,18500000
owd_downlink_ms,230.5756,18500000
owd_uplink_ms,229.7675,18500000
owd_downlink_ms,232.8902,18500000
prediction_position_error_mm,42.74323955178261,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,44.55059766769409,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,237.8923,18700000
owd_downlink_ms,233.8841,18700000
prediction_position_error_mm,46.303994953632355,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,231.8861,18800000
owd_downlink_ms,235.2102,18800000
prediction_position_error_mm,44.44028064608574,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,236.0682,18900000
owd_downlink_ms,232.8148,18900000
prediction_position_error_mm,44.43087801337242,18900000
