name,value,ticks
prediction_position_error_mm,4.558704327791929,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,92.9632,5000000
owd_downlink_ms,-5.1131,5000000
prediction_position_error_mm,0,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,68.9628,5100000
owd_downlink_ms,62.6774,5100000
prediction_position_error_mm,22.492622956633568,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,22.492622956633568,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,22.492622956633568,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,22.492622956633568,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,55.9486,5500000
owd_downlink_ms,12.7555,5500000
correction_magnitude_mm,22.492622956633568,5351131
correction_magnitude_deg,0,5351131
prediction_position_error_mm,0,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,5.1131,5600000
owd_downlink_ms,39.8471,5600000
prediction_position_error_mm,17.61099509894848,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,94.4082,5700000
owd_downlink_ms,25.8399,5700000
owd_uplink_ms,30.779,5700000
owd_downlink_ms,70.7596,5700000
owd_uplink_ms,84.6556,5700000
owd_downlink_ms,83.9231,5700000
prediction_position_error_mm,17.61099509894848,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.61099509894848,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,53.9631,5900000
owd_downlink_ms,53.0755,5900000
prediction_position_error_mm,17.61099509894848,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,95.4337,6000000
owd_downlink_ms,68.2311,6000000
owd_uplink_ms,105.0355,6000000
owd_downlink_ms,1.4749,6000000
correction_magnitude_mm,17.61099509894848,5951131
correction_magnitude_deg,0,5951131
prediction_position_error_mm,0,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,0,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.695,6200000
owd_downlink_ms,55.9641,6200000
owd_uplink_ms,5.5003,6200000
owd_downlink_ms,51.8095,6200000
prediction_position_error_mm,21.49653062224388,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,43.607,6300000
owd_downlink_ms,1.2075,6300000
correction_magnitude_mm,21.49653062224388,6198132
correction_magnitude_deg,0,6198132
prediction_position_error_mm,0,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,4.226973745971918,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,29.6383,6500000
owd_downlink_ms,28.138,6500000
prediction_position_error_mm,4.226973745971918,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.5384,6600000
owd_downlink_ms,30.6246,6600000
owd_uplink_ms,91.5515,6600000
owd_downlink_ms,22.6335,6600000
prediction_position_error_mm,4.226973745971918,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,4.226973745971918,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,4.226973745971918,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,56.1373,6900000
owd_downlink_ms,103.702,6900000
owd_uplink_ms,78.2972,6900000
owd_downlink_ms,44.1011,6900000
owd_uplink_ms,72.7501,6900000
owd_downlink_ms,69.4225,6900000
prediction_position_error_mm,0,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,12.530079111456871,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,36.88080981373787,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,15.2075,7300000
owd_downlink_ms,101.5809,7300000
owd_uplink_ms,25.436,7300000
owd_downlink_ms,86.8966,7300000
prediction_position_error_mm,36.88080981373787,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,36.88080981373787,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,15.9586,7500000
owd_downlink_ms,24.3033,7500000
correction_magnitude_mm,36.88080981373787,7208562
correction_magnitude_deg,0,7208562
prediction_position_error_mm,0,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,0,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,67.7655,7700000
owd_downlink_ms,15.417,7700000
owd_uplink_ms,63.5795,7700000
owd_downlink_ms,26.476,7700000
prediction_position_error_mm,0,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,85.3283,7800000
owd_downlink_ms,36.5198,7800000
prediction_position_error_mm,0,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,81.7703,7900000
owd_downlink_ms,64.6609,7900000
prediction_position_error_mm,0,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,11.80710457265377,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,58.7273,8100000
owd_downlink_ms,6.5975,8100000
correction_magnitude_mm,11.80710457265377,7943400
correction_magnitude_deg,0,7943400
owd_uplink_ms,56.0789,8100000
owd_downlink_ms,105.2832,8100000
prediction_position_error_mm,15.342863276600838,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,87.8414,8200000
owd_downlink_ms,100.3525,8200000
prediction_position_error_mm,15.342863276600838,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,66.1299,8300000
owd_downlink_ms,93.6308,8300000
prediction_position_error_mm,15.342863276600838,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,15.342863276600838,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,41.04334115982056,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,96.9788,8600000
owd_downlink_ms,41.619,8600000
correction_magnitude_mm,15.342863276600838,8143400
correction_magnitude_deg,0,8143400
prediction_position_error_mm,29.254740104079247,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,82.0834,8700000
owd_downlink_ms,28.9796,8700000
correction_magnitude_mm,25.705493986606598,8377021
correction_magnitude_deg,0,8377021
prediction_position_error_mm,3.550270339474082,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,10.557170026004314,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,84.9987,8900000
owd_downlink_ms,54.088,8900000
prediction_position_error_mm,10.557170026004314,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,27.1484,9000000
owd_downlink_ms,101.6282,9000000
prediction_position_error_mm,10.557170026004314,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,90.7773,9100000
owd_downlink_ms,112.5515,9100000
owd_uplink_ms,70.4205,9100000
owd_downlink_ms,108.3894,9100000
prediction_position_error_mm,10.557170026004314,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,24.190470576286316,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,43.4273,9300000
owd_downlink_ms,83.1797,9300000
owd_uplink_ms,-0.1363,9300000
owd_downlink_ms,75.4008,9300000
owd_uplink_ms,71.7279,9300000
owd_downlink_ms,39.5481,9300000
correction_magnitude_mm,10.557170026004314,8831219
correction_magnitude_deg,0,8831219
prediction_position_error_mm,13.635113835334778,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,59.8535,9400000
owd_downlink_ms,109.6052,9400000
owd_uplink_ms,18.1286,9400000
owd_downlink_ms,82.3101,9400000
prediction_position_error_mm,13.635113835334778,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,13.635113835334778,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,10.4296,9600000
owd_downlink_ms,62.5641,9600000
owd_uplink_ms,45.6402,9600000
owd_downlink_ms,89.1106,9600000
prediction_position_error_mm,26.75534412264824,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,17.2312,9700000
owd_downlink_ms,84.0066,9700000
prediction_position_error_mm,26.75534412264824,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,48.5043,9800000
owd_downlink_ms,41.9523,9800000
correction_magnitude_mm,13.635113835334778,9351890
correction_magnitude_deg,0,9351890
owd_uplink_ms,26.8444,9800000
owd_downlink_ms,-10.5186,9800000
correction_magnitude_mm,16.323016956448555,9905186
correction_magnitude_deg,0,9905186
prediction_position_error_mm,0,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,113.9383,9900000
owd_downlink_ms,80.9885,9900000
owd_uplink_ms,80.5286,9900000
owd_downlink_ms,38.4558,9900000
prediction_position_error_mm,0,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,77.5701,10000000
owd_downlink_ms,-9.736,10000000
owd_uplink_ms,13.396,10000000
owd_downlink_ms,62.4334,10000000
prediction_position_error_mm,0,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,108.088,10100000
owd_downlink_ms,89.4882,10100000
prediction_position_error_mm,12.47536949813366,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,85.5957,10200000
owd_downlink_ms,31.5982,10200000
owd_uplink_ms,15.668,10200000
owd_downlink_ms,42.0167,10200000
prediction_position_error_mm,12.47536949813366,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,21.48742601275444,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,9.0154,10400000
owd_downlink_ms,-3.01,10400000
correction_magnitude_mm,21.48742601275444,10390154
correction_magnitude_deg,0,10390154
prediction_position_error_mm,0,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,0,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,10.0215,10600000
owd_downlink_ms,31.9361,10600000
owd_uplink_ms,93.7402,10600000
owd_downlink_ms,58.7634,10600000
prediction_position_error_mm,2.939867554232478,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2.939867554232478,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,59.11,10800000
owd_downlink_ms,33.0316,10800000
owd_uplink_ms,83.7989,10800000
owd_downlink_ms,43.699,10800000
owd_uplink_ms,33.2965,10800000
owd_downlink_ms,14.2405,10800000
owd_uplink_ms,26.8984,10800000
owd_downlink_ms,9.104,10800000
prediction_position_error_mm,2.907449845224619,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,63.109,10900000
owd_downlink_ms,88.6774,10900000
owd_uplink_ms,35.2684,10900000
owd_downlink_ms,0.2717,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,32.4251,11000000
owd_downlink_ms,78.0524,11000000
owd_uplink_ms,37.7251,11000000
owd_downlink_ms,70.4596,11000000
owd_uplink_ms,90.4897,11000000
owd_downlink_ms,-9.0154,11000000
correction_magnitude_mm,5.717437248677015,11090154
correction_magnitude_deg,0,11090154
prediction_position_error_mm,0,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,0,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,0,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,33.4852,11300000
owd_downlink_ms,19.581,11300000
prediction_position_error_mm,11.047753505408764,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,34.5157,11400000
owd_downlink_ms,-3.2205,11400000
correction_magnitude_mm,11.047753505408764,11390154
correction_magnitude_deg,0,11390154
prediction_position_error_mm,0,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,68.5235,11500000
owd_downlink_ms,13.6371,11500000
owd_uplink_ms,23.5332,11500000
owd_downlink_ms,10.1969,11500000
prediction_position_error_mm,0,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,66.3227,11600000
owd_downlink_ms,1.7257,11600000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,53.9615,11700000
owd_downlink_ms,-9.0154,11700000
prediction_position_error_mm,0,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,0,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,0,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.27036702260375,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,80.0939,12200000
owd_downlink_ms,-7.2209,12200000
correction_magnitude_mm,5.27036702260375,12190154
correction_magnitude_deg,0,12190154
prediction_position_error_mm,0,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,10.168381966650486,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,57.5971,12400000
owd_downlink_ms,82.8867,12400000
prediction_position_error_mm,12.633787468075752,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,56.4873,12500000
owd_downlink_ms,-8.9363,12500000
correction_magnitude_mm,12.633787468075752,12490154
correction_magnitude_deg,0,12490154
prediction_position_error_mm,11.893590912222862,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,11.893590912222862,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,16.4507906883955,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.9893,12800000
owd_downlink_ms,11.1734,12800000
correction_magnitude_mm,11.893590912222862,12590154
correction_magnitude_deg,0,12590154
prediction_position_error_mm,4.562877584248781,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,40.1166,12900000
owd_downlink_ms,24.0858,12900000
prediction_position_error_mm,4.562877584248781,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,69.1247,13000000
owd_downlink_ms,75.495,13000000
prediction_position_error_mm,13.36988527327776,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,14.7706,13100000
owd_downlink_ms,48.8585,13100000
prediction_position_error_mm,13.36988527327776,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,78.4184,13200000
owd_downlink_ms,5.9099,13200000
correction_magnitude_mm,13.36988527327776,13090154
correction_magnitude_deg,0,13090154
owd_uplink_ms,49.0522,13200000
owd_downlink_ms,79.5366,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,106.5899,13300000
owd_downlink_ms,60.5328,13300000
prediction_position_error_mm,0,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,14.9651,13400000
owd_downlink_ms,57.9091,13400000
prediction_position_error_mm,8.42901412397623,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,37.3114,13500000
owd_downlink_ms,30.2216,13500000
prediction_position_error_mm,8.42901412397623,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,76.13,13600000
owd_downlink_ms,58.1589,13600000
prediction_position_error_mm,8.42901412397623,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,10.480199940502644,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,102.5202,13800000
owd_downlink_ms,91.0917,13800000
owd_uplink_ms,20.4086,13800000
owd_downlink_ms,-4.9026,13800000
correction_magnitude_mm,10.480199940502644,13758514
correction_magnitude_deg,0,13758514
owd_uplink_ms,22.7436,13800000
owd_downlink_ms,96.1327,13800000
owd_uplink_ms,90.0686,13800000
owd_downlink_ms,81.6662,13800000
prediction_position_error_mm,4.047777969390154,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,8.6886,13900000
owd_downlink_ms,31.3863,13900000
owd_uplink_ms,40.2922,13900000
owd_downlink_ms,63.2398,13900000
owd_uplink_ms,8.6886,13900000
owd_downlink_ms,79.1543,13900000
prediction_position_error_mm,4.047777969390154,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,59.1049,14000000
owd_downlink_ms,37.6089,14000000
prediction_position_error_mm,4.047777969390154,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,4.047777969390154,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,4.047777969390154,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,9.98021848499775,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,64.2965,14400000
owd_downlink_ms,58.6705,14400000
prediction_position_error_mm,15.762371942400932,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,57.2897,14500000
owd_downlink_ms,9.4987,14500000
correction_magnitude_mm,9.98021848499775,14386886
correction_magnitude_deg,0,14386886
prediction_position_error_mm,5.799151957035065,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,5.799151957035065,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,10.1887,14700000
owd_downlink_ms,78.2839,14700000
prediction_position_error_mm,5.799151957035065,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,95.2236,14800000
owd_downlink_ms,55.33,14800000
prediction_position_error_mm,5.799151957035065,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,62.9627,14900000
owd_downlink_ms,84.1963,14900000
prediction_position_error_mm,5.799151957035065,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,75.369,15000000
owd_downlink_ms,57.907,15000000
prediction_position_error_mm,15.216543339192867,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,34.774,15100000
owd_downlink_ms,67.358,15100000
prediction_position_error_mm,15.216543339192867,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,15.216543339192867,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,14.7761,15300000
owd_downlink_ms,73.9477,15300000
correction_magnitude_mm,5.799151957035065,14486886
correction_magnitude_deg,0,14486886
prediction_position_error_mm,9.436148218810558,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,52.2152,15400000
owd_downlink_ms,86.5399,15400000
owd_uplink_ms,88.1749,15400000
owd_downlink_ms,10.6587,15400000
correction_magnitude_mm,9.436148218810558,15286886
correction_magnitude_deg,0,15286886
owd_uplink_ms,84.3382,15400000
owd_downlink_ms,-8.6886,15400000
prediction_position_error_mm,0,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.434081751853228,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,7.434081751853228,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,7.434081751853228,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,49.6613,15800000
owd_downlink_ms,13.5659,15800000
correction_magnitude_mm,7.434081751853228,15586886
correction_magnitude_deg,0,15586886
owd_uplink_ms,89.7316,15800000
owd_downlink_ms,56.1267,15800000
owd_uplink_ms,18.8155,15800000
owd_downlink_ms,70.3459,15800000
prediction_position_error_mm,0,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.275880642235279,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,79.1189,16000000
owd_downlink_ms,91.5803,16000000
prediction_position_error_mm,11.138293892145157,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,37.0713,16100000
owd_downlink_ms,42.4747,16100000
owd_uplink_ms,73.5838,16100000
owd_downlink_ms,59.499,16100000
prediction_position_error_mm,11.138293892145157,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,11.138293892145157,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,63.5897,16300000
owd_downlink_ms,63.2623,16300000
owd_uplink_ms,105.0251,16300000
owd_downlink_ms,64.2715,16300000
prediction_position_error_mm,11.138293892145157,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,27.7596,16400000
owd_downlink_ms,23.3289,16400000
correction_magnitude_mm,11.138293892145157,16086886
correction_magnitude_deg,0,16086886
prediction_position_error_mm,0,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,9.453839622437954,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,93.0051,16600000
owd_downlink_ms,20.8423,16600000
prediction_position_error_mm,9.453839622437954,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,86.2587,16700000
owd_downlink_ms,24,16700000
owd_uplink_ms,87.3902,16700000
owd_downlink_ms,17.7941,16700000
prediction_position_error_mm,9.453839622437954,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,28.5517,16800000
owd_downlink_ms,78.7027,16800000
owd_uplink_ms,110.5275,16800000
owd_downlink_ms,49.9267,16800000
prediction_position_error_mm,9.453839622437954,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,82.9152,16900000
owd_downlink_ms,64.3898,16900000
