name,value,ticks
owd_downlink_ms,29.5012,4400000
prediction_position_error_mm,1.818321761675179,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,6.130720488727093,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,27.4771,4600000
owd_downlink_ms,61.0941,4600000
prediction_position_error_mm,1.2471062364056706,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,31.9252,4700000
owd_downlink_ms,53.6756,4700000
prediction_position_error_mm,3.9724078960716724,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,63.7634,4800000
owd_downlink_ms,66.6197,4800000
prediction_position_error_mm,0.3562417405191809,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,4.66540502384305,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,37.9713,5000000
owd_downlink_ms,51.2138,5000000
owd_uplink_ms,40.8746,5000000
owd_downlink_ms,32.5063,5000000
prediction_position_error_mm,6.5565514378249645,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,58.3354,5100000
owd_downlink_ms,51.798,5100000
prediction_position_error_mm,6.21808972209692,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,32.0567,5200000
owd_downlink_ms,42.6248,5200000
prediction_position_error_mm,6.285551935434341,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1.9619714003056288,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,2.3929059971123934,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,2.259692410007119,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,49.8736,5600000
owd_downlink_ms,31.0308,5600000
owd_uplink_ms,66.5838,5600000
owd_downlink_ms,71.5631,5600000
owd_uplink_ms,61.8335,5600000
owd_downlink_ms,63.7831,5600000
prediction_position_error_mm,7.968436926603317,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1.1614166432991624,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,63.8259,5800000
owd_downlink_ms,60.1652,5800000
owd_uplink_ms,73.3127,5800000
owd_downlink_ms,35.771,5800000
prediction_position_error_mm,2.0267688669264317,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,2.6805056259036064,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,43.9254,6000000
owd_downlink_ms,43.3723,6000000
owd_uplink_ms,32.3634,6000000
owd_downlink_ms,71.7435,6000000
prediction_position_error_mm,1.045477227307856,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,60.2227,6100000
owd_downlink_ms,37.5884,6100000
prediction_position_error_mm,5.704183131456375,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,54.7302,6200000
owd_downlink_ms,72.514,6200000
prediction_position_error_mm,9.931615553796291,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,39.3047,6300000
owd_downlink_ms,48.3749,6300000
prediction_position_error_mm,1.6459247563034296,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,38.6964,6400000
owd_downlink_ms,37.3283,6400000
owd_uplink_ms,76.4443,6400000
owd_downlink_ms,33.0792,6400000
prediction_position_error_mm,4.8553613014519215,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,8.095523342490196,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,4.069999326020479,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,1.4694540295749903,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,63.1177,6800000
owd_downlink_ms,38.9607,6800000
prediction_position_error_mm,5.286943167448044,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,67.5031,6900000
owd_downlink_ms,65.7111,6900000
owd_uplink_ms,26.4004,6900000
owd_downlink_ms,36.2215,6900000
correction_magnitude_mm,9.977007284760475,6479994
correction_magnitude_deg,0,6479994
owd_uplink_ms,69.1895,6900000
owd_downlink_ms,49.3683,6900000
owd_uplink_ms,49.203,6900000
owd_downlink_ms,32.4614,6900000
prediction_position_error_mm,5.563937127590179,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,45.5406,7000000
owd_downlink_ms,48.6489,7000000
prediction_position_error_mm,6.119331810623407,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,44.732,7100000
owd_downlink_ms,73.6738,7100000
owd_uplink_ms,48.1592,7100000
owd_downlink_ms,41.6279,7100000
prediction_position_error_mm,5.5145141668617725,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,2.803139155730605,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,3.0599236488342285,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,7.271821610629559,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,4.402521997690201,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,31.4611,7600000
owd_downlink_ms,69.4859,7600000
owd_uplink_ms,62.3185,7600000
owd_downlink_ms,58.1337,7600000
correction_magnitude_mm,5.176249425858259,7008492
correction_magnitude_deg,0,7008492
prediction_position_error_mm,3.0552332755178213,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,3.037451533600688,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,47.9555,7800000
owd_downlink_ms,58.3691,7800000
owd_uplink_ms,31.4265,7800000
owd_downlink_ms,46.8382,7800000
owd_uplink_ms,53.6743,7800000
owd_downlink_ms,67.8063,7800000
prediction_position_error_mm,3.409124445170164,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,65.6519,7900000
owd_downlink_ms,41.2598,7900000
correction_magnitude_mm,5.808913614600897,7427948
correction_magnitude_deg,0,7427948
prediction_position_error_mm,5.3360858000814915,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,9.574050083756447,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,32.7677,8100000
owd_downlink_ms,41.6781,8100000
prediction_position_error_mm,10.96752006560564,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,70.0668,8200000
owd_downlink_ms,64.5646,8200000
prediction_position_error_mm,7.9842377454042435,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.1629,8300000
owd_downlink_ms,46.1425,8300000
owd_uplink_ms,45.0974,8300000
owd_downlink_ms,65.2598,8300000
prediction_position_error_mm,12.451422400772572,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,55.245,8400000
owd_downlink_ms,56.1091,8400000
prediction_position_error_mm,12.30731513351202,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,5.914026405662298,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,83.0631,8600000
owd_downlink_ms,68.8312,8600000
prediction_position_error_mm,7.7295987866818905,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.09866327047348,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,55.3286,8800000
owd_downlink_ms,48.7714,8800000
correction_magnitude_mm,7.879449054598808,8253728
correction_magnitude_deg,0,8253728
owd_uplink_ms,62.4812,8800000
owd_downlink_ms,62.4652,8800000
prediction_position_error_mm,6.351070944219828,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.5501,8900000
owd_downlink_ms,31.7673,8900000
owd_uplink_ms,56.4138,8900000
owd_downlink_ms,35.2341,8900000
owd_uplink_ms,34.4754,8900000
owd_downlink_ms,36.0542,8900000
prediction_position_error_mm,6.152546964585781,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,10.1327421143651,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,56.7623,9100000
owd_downlink_ms,60.5078,9100000
owd_uplink_ms,33.767,9100000
owd_downlink_ms,36.3645,9100000
prediction_position_error_mm,13.487564399838448,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,71.6542,9200000
owd_downlink_ms,70.8147,9200000
prediction_position_error_mm,3.1711256597191095,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.276596639305353,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,6.0918256640434265,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,5.0482070073485374,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,66.0165,9600000
owd_downlink_ms,67.3194,9600000
correction_magnitude_mm,6.004726514220238,8914231
correction_magnitude_deg,0,8914231
owd_uplink_ms,28.7416,9600000
owd_downlink_ms,37.2229,9600000
prediction_position_error_mm,5.316599737852812,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,67.6041,9700000
owd_downlink_ms,41.4247,9700000
owd_uplink_ms,48.3761,9700000
owd_downlink_ms,72.1932,9700000
owd_uplink_ms,72.4524,9700000
owd_downlink_ms,27.8761,9700000
owd_uplink_ms,42.0439,9700000
owd_downlink_ms,41.8742,9700000
prediction_position_error_mm,3.3295564353466034,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,30.5094,9800000
owd_downlink_ms,30.7537,9800000
prediction_position_error_mm,3.692397614941001,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,7.093142718076706,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,25.4979,10000000
owd_downlink_ms,45.8371,10000000
owd_uplink_ms,27.8048,10000000
owd_downlink_ms,27.0815,10000000
owd_uplink_ms,52.0456,10000000
owd_downlink_ms,67.4518,10000000
prediction_position_error_mm,7.088585756719112,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,34.2056,10100000
owd_downlink_ms,56.7219,10100000
prediction_position_error_mm,11.038939468562603,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,41.5533,10200000
owd_downlink_ms,40.7414,10200000
prediction_position_error_mm,13.291130773723125,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,10.895447805523872,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,31.2928,10400000
owd_downlink_ms,47.2755,10400000
prediction_position_error_mm,13.21780402213335,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,42.2719,10500000
owd_downlink_ms,39.2578,10500000
correction_magnitude_mm,6.522155366837978,10053373
correction_magnitude_deg,0,10053373
prediction_position_error_mm,5.61408931389451,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.7378,10600000
owd_downlink_ms,23.2733,10600000
correction_magnitude_mm,7.98132736235857,10319042
correction_magnitude_deg,0,10319042
prediction_position_error_mm,6.513207219541073,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,10.013995692133904,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,36.4422,10800000
owd_downlink_ms,23.2613,10800000
prediction_position_error_mm,2.3719656746834517,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,63.623,10900000
owd_downlink_ms,48.8493,10900000
prediction_position_error_mm,4.779153037816286,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,3.67763708345592,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,6.3447714783251286,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,24.8566,11200000
owd_downlink_ms,31.7262,11200000
owd_uplink_ms,55.5804,11200000
owd_downlink_ms,64.0367,11200000
prediction_position_error_mm,9.207488968968391,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,12.629390694200993,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,64.5695,11400000
owd_downlink_ms,61.5495,11400000
owd_uplink_ms,44.635,11400000
owd_downlink_ms,29.181,11400000
correction_magnitude_mm,5.2534169517457485,11080163
correction_magnitude_deg,0,11080163
prediction_position_error_mm,11.734452098608017,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,15.149485319852829,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,49.6935,11600000
owd_downlink_ms,56.4801,11600000
owd_uplink_ms,65.9981,11600000
owd_downlink_ms,66.5059,11600000
prediction_position_error_mm,6.74943532794714,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,9.632306173443794,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,29.2666,11800000
owd_downlink_ms,67.0303,11800000
prediction_position_error_mm,12.802248820662498,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,76.2509,11900000
owd_downlink_ms,71.531,11900000
correction_magnitude_mm,5.291621666401625,11130586
correction_magnitude_deg,0,11130586
prediction_position_error_mm,7.858307100832462,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,60.4206,12000000
owd_downlink_ms,56.284,12000000
correction_magnitude_mm,10.122236795723438,11425415
correction_magnitude_deg,0,11425415
prediction_position_error_mm,7.189438212662935,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.8352164924144745,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,27.933,12200000
owd_downlink_ms,46.7135,12200000
owd_uplink_ms,74.7574,12200000
owd_downlink_ms,43.887,12200000
prediction_position_error_mm,4.774786997586489,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,70.3383,12300000
owd_downlink_ms,42.8381,12300000
owd_uplink_ms,65.244,12300000
owd_downlink_ms,47.6786,12300000
owd_uplink_ms,34.8424,12300000
owd_downlink_ms,43.3191,12300000
prediction_position_error_mm,4.912235774099827,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,43.44,12400000
owd_downlink_ms,63.9099,12400000
prediction_position_error_mm,7.546305190771818,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,3.837541677057743,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,5.050581879913807,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,5.766291171312332,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,41.734,12800000
owd_downlink_ms,50.2701,12800000
owd_uplink_ms,27.4397,12800000
owd_downlink_ms,58.3446,12800000
owd_uplink_ms,35.7482,12800000
owd_downlink_ms,25.5928,12800000
prediction_position_error_mm,6.362821441143751,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,72.1327,12900000
owd_downlink_ms,73.5167,12900000
owd_uplink_ms,62.8805,12900000
owd_downlink_ms,55.5587,12900000
prediction_position_error_mm,8.975384756922722,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,11.67021319270134,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,33.3121,13100000
owd_downlink_ms,47.7249,13100000
owd_uplink_ms,61.4462,13100000
owd_downlink_ms,40.5785,13100000
prediction_position_error_mm,0.9214663878083229,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,51.8008,13200000
owd_downlink_ms,56.3828,13200000
prediction_position_error_mm,3.943527117371559,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,40.8,13300000
owd_downlink_ms,53.6312,13300000
prediction_position_error_mm,3.800538368523121,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.270361736416817,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,7.610058411955833,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,57.8362,13600000
owd_downlink_ms,41.23,13600000
prediction_position_error_mm,5.09090069681406,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,71.2553,13700000
owd_downlink_ms,44.6226,13700000
owd_uplink_ms,61.0176,13700000
owd_downlink_ms,40.0753,13700000
owd_uplink_ms,27.6641,13700000
owd_downlink_ms,58.6278,13700000
prediction_position_error_mm,2.5865058414638042,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,50.0504,13800000
owd_downlink_ms,46.6331,13800000
prediction_position_error_mm,2.0963805727660656,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,2.0145662128925323,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,58.2761,14000000
owd_downlink_ms,30.9377,14000000
owd_uplink_ms,22.7435,14000000
owd_downlink_ms,48.1661,14000000
prediction_position_error_mm,1.609449042007327,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,64.8097,14100000
owd_downlink_ms,51.592,14100000
prediction_position_error_mm,1.5100413002073765,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,57.7413,14200000
owd_downlink_ms,40.4582,14200000
prediction_position_error_mm,2.426852472126484,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,0.53179677342996,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,52.3436,14400000
owd_downlink_ms,48.4231,14400000
prediction_position_error_mm,2.1871631033718586,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,0.520424684509635,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,43.6795,14600000
owd_downlink_ms,33.7647,14600000
owd_uplink_ms,45.8181,14600000
owd_downlink_ms,62.2684,14600000
prediction_position_error_mm,2.311531687155366,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,41.073,14700000
owd_downlink_ms,63.2226,14700000
prediction_position_error_mm,4.45554917678237,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,45.0141,14800000
owd_downlink_ms,33.6583,14800000
prediction_position_error_mm,2.177210059016943,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,2.587328664958477,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,29.3895,15000000
owd_downlink_ms,31.0425,15000000
prediction_position_error_mm,2.188555197790265,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,67.6723,15100000
owd_downlink_ms,65.5038,15100000
owd_uplink_ms,43.2009,15100000
owd_downlink_ms,52.021,15100000
owd_uplink_ms,42.466,15100000
owd_downlink_ms,42.1744,15100000
prediction_position_error_mm,6.595243234187365,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,7.606816478073597,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,67.4579,15300000
owd_downlink_ms,76.0939,15300000
prediction_position_error_mm,8.643708191812038,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,11.464252136647701,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,71.4235,15500000
owd_downlink_ms,62.8895,15500000
prediction_position_error_mm,8.583998307585716,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,11.317074298858643,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,49.1812,15700000
owd_downlink_ms,71.2197,15700000
owd_uplink_ms,57.0439,15700000
owd_downlink_ms,43.9314,15700000
correction_magnitude_mm,5.823620595037937,15184790
correction_magnitude_deg,0,15184790
owd_uplink_ms,48.0969,15700000
owd_downlink_ms,67.1522,15700000
prediction_position_error_mm,7.671616040170193,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,53.9217,15800000
owd_downlink_ms,49.1199,15800000
correction_magnitude_mm,5.434374790638685,15302606
correction_magnitude_deg,0,15302606
prediction_position_error_mm,6.547495257109404,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,7.555419113487005,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,7.109168916940689,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,66.5816,16100000
owd_downlink_ms,37.028,16100000
owd_uplink_ms,48.2946,16100000
owd_downlink_ms,39.4497,16100000
prediction_position_error_mm,7.1893176063895226,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,44.7202,16200000
owd_downlink_ms,68.1666,16200000
prediction_position_error_mm,9.16092935949564,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,46.3613,16300000
owd_downlink_ms,37.6492,16300000
correction_magnitude_mm,5.438027903437614,15873027
correction_magnitude_deg,0,15873027
owd_uplink_ms,69.6415,16300000
owd_downlink_ms,68.8016,16300000
prediction_position_error_mm,7.598049473017454,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,39.2,16400000
owd_downlink_ms,54.2917,16400000
owd_uplink_ms,42.9169,16400000
owd_downlink_ms,66.6087,16400000
prediction_position_error_mm,8.75441636890173,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,41.7116,16500000
owd_downlink_ms,39.181,16500000
prediction_position_error_mm,8.02021287381649,16500000
prediction_orientation_error_deg,0,16500000
