name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0023365020752,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.020456314087,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0564575195312,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1103401184082,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.143837928772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2701997756958,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.4086484909058,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,270.1531,5600000
owd_downlink_ms,270.1531,5600000
correction_magnitude_mm,1299.9999523162842,2804020
correction_magnitude_deg,0,2804020
prediction_position_error_mm,133.47266614437103,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,138.2971554994583,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,274.925,5800000
owd_downlink_ms,276.242,5800000
prediction_position_error_mm,73.75868409872055,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,273.7593,5900000
owd_downlink_ms,271.7753,5900000
owd_uplink_ms,276.0103,5900000
owd_downlink_ms,268.5696,5900000
prediction_position_error_mm,13.003114610910416,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,18.078647553920746,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,267.4194,6100000
owd_downlink_ms,275.2172,6100000
owd_uplink_ms,272.3958,6100000
owd_downlink_ms,275.2834,6100000
prediction_position_error_mm,132.49555230140686,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,269.6773,6200000
owd_downlink_ms,270.7337,6200000
prediction_position_error_mm,6.016424857079983,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,6.466198712587357,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,274.4308,6400000
owd_downlink_ms,271.6123,6400000
prediction_position_error_mm,65.89996069669724,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,273.5922,6500000
owd_downlink_ms,273.734,6500000
prediction_position_error_mm,6.608670111745596,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,270.8935,6600000
owd_downlink_ms,272.2928,6600000
prediction_position_error_mm,6.050120573490858,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,272.2985,6700000
owd_downlink_ms,270.6699,6700000
prediction_position_error_mm,8.711930364370346,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,275.8374,6800000
owd_downlink_ms,275.8853,6800000
prediction_position_error_mm,6.973969750106335,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,269.8932,6900000
owd_downlink_ms,273.3512,6900000
owd_uplink_ms,272.7481,6900000
owd_downlink_ms,274.4795,6900000
prediction_position_error_mm,134.93910431861877,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,274.6047,7000000
owd_downlink_ms,266.8825,7000000
correction_magnitude_mm,9.910520166158676,4301820
correction_magnitude_deg,0,4301820
prediction_position_error_mm,16.487479209899902,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,269.3251,7100000
owd_downlink_ms,274.0983,7100000
prediction_position_error_mm,134.23912227153778,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,134.23912227153778,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,273.6777,7300000
owd_downlink_ms,274.352,7300000
owd_uplink_ms,268.2993,7300000
owd_downlink_ms,267.906,7300000
correction_magnitude_mm,7.4181691743433475,4608136
correction_magnitude_deg,0,4608136
prediction_position_error_mm,143.16903054714203,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,273.3511,7400000
owd_downlink_ms,271.3047,7400000
