name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,98.1531,2100000
owd_downlink_ms,98.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,59.865448623895645,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,102.925,2400000
owd_downlink_ms,104.242,2400000
prediction_position_error_mm,59.82987955212593,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,101.7593,2500000
owd_downlink_ms,99.7753,2500000
owd_uplink_ms,99.4771,2500000
owd_downlink_ms,95.3716,2500000
correction_magnitude_mm,9.995723143219948,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,103.8062,2500000
owd_downlink_ms,98.838,2500000
prediction_position_error_mm,44.836483895778656,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.74591255187988,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,95.2561,2700000
owd_downlink_ms,103.3805,2700000
owd_uplink_ms,97.2579,2700000
owd_downlink_ms,99.1531,2700000
prediction_position_error_mm,44.75858062505722,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,49.70334842801094,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,59.57029387354851,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,102.0952,3000000
owd_downlink_ms,99.9479,3000000
prediction_position_error_mm,59.50208753347397,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,98.6108,3100000
owd_downlink_ms,100.5755,3100000
correction_magnitude_mm,9.97062399983406,2004137
correction_magnitude_deg,0,2004137
owd_uplink_ms,101.6983,3100000
owd_downlink_ms,103.4096,3100000
owd_uplink_ms,100.2434,3100000
owd_downlink_ms,98.725,3100000
prediction_position_error_mm,44.55390200018883,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,49.466926604509354,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,103.0536,3300000
owd_downlink_ms,97.2708,3300000
correction_magnitude_mm,9.944643825292587,2297149
correction_magnitude_deg,0,2297149
prediction_position_error_mm,44.42725330591202,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,99.4529,3400000
owd_downlink_ms,100.5497,3400000
prediction_position_error_mm,54.20616641640663,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,97.3759,3500000
owd_downlink_ms,101.8685,3500000
prediction_position_error_mm,54.11648377776146,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,102.0178,3600000
owd_downlink_ms,95.4694,3600000
correction_magnitude_mm,9.910520166158676,2595951
correction_magnitude_deg,0,2595951
prediction_position_error_mm,49.070458859205246,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.8556,3700000
owd_downlink_ms,102.5678,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,101.3021,3900000
owd_downlink_ms,102.7276,3900000
owd_uplink_ms,95.9988,3900000
owd_downlink_ms,96.2065,3900000
correction_magnitude_mm,9.868287481367588,2905131
correction_magnitude_deg,0,2905131
owd_uplink_ms,101.1107,3900000
owd_downlink_ms,99.5451,3900000
prediction_position_error_mm,43.95098611712456,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,48.77929762005806,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,98.7593,4100000
owd_downlink_ms,99.8849,4100000
prediction_position_error_mm,53.47609892487526,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,101.0265,4200000
owd_downlink_ms,98.2592,4200000
prediction_position_error_mm,53.35245281457901,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,100.4493,4300000
owd_downlink_ms,99.3358,4300000
prediction_position_error_mm,48.448629677295685,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,101.1767,4400000
owd_downlink_ms,96.4255,4400000
correction_magnitude_mm,9.780054911971092,3393791
correction_magnitude_deg,0,3393791
owd_uplink_ms,95.3965,4400000
owd_downlink_ms,98.2224,4400000
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,52.95294150710106,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,98.6081,4600000
owd_downlink_ms,102.2616,4600000
owd_uplink_ms,99.0375,4600000
owd_downlink_ms,96.8631,4600000
prediction_position_error_mm,47.94708639383316,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,47.94708639383316,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,95.8019,4800000
owd_downlink_ms,100.2283,4800000
prediction_position_error_mm,52.51093581318855,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,101.5202,5000000
owd_downlink_ms,102.2068,5000000
prediction_position_error_mm,52.35428363084793,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,104.5926,5100000
owd_downlink_ms,102.0262,5100000
owd_uplink_ms,97.6593,5100000
owd_downlink_ms,96.376,5100000
correction_magnitude_mm,9.619619697332382,4100749
correction_magnitude_deg,0,4100749
owd_uplink_ms,101.4025,5100000
owd_downlink_ms,97.3559,5100000
prediction_position_error_mm,42.57464036345482,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,51.856569945812225,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,96.6114,5300000
owd_downlink_ms,100.9293,5300000
prediction_position_error_mm,51.68153718113899,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,103.3213,5400000
owd_downlink_ms,98.3723,5400000
prediction_position_error_mm,51.501985639333725,5400000
