name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,17.1531,500000
owd_downlink_ms,17.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,19.995011389255524,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,21.925,800000
owd_downlink_ms,23.242,800000
owd_uplink_ms,20.7593,800000
owd_downlink_ms,18.7753,800000
correction_magnitude_mm,8.42686090618372,603185
correction_magnitude_deg,0,603185
prediction_position_error_mm,20.23313008248806,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,18.4771,900000
owd_downlink_ms,14.3716,900000
correction_magnitude_mm,15.577963553369045,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,22.8062,900000
owd_downlink_ms,17.838,900000
prediction_position_error_mm,19.22430284321308,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,18.39807815849781,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,14.2561,1100000
owd_downlink_ms,22.3805,1100000
correction_magnitude_mm,15.041031874716282,801999
correction_magnitude_deg,0,801999
owd_uplink_ms,16.2579,1100000
owd_downlink_ms,18.1531,1100000
correction_magnitude_mm,14.231538400053978,904367
correction_magnitude_deg,0,904367
prediction_position_error_mm,11.670850217342377,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.96403932571411,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,21.0952,1300000
owd_downlink_ms,18.9479,1300000
correction_magnitude_mm,11.64263766258955,1101682
correction_magnitude_deg,0,1101682
prediction_position_error_mm,19.42235417664051,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,17.6108,1400000
owd_downlink_ms,19.5755,1400000
correction_magnitude_mm,16.220543533563614,1204137
correction_magnitude_deg,0,1204137
prediction_position_error_mm,11.77185494452715,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,20.6983,1500000
owd_downlink_ms,22.4096,1500000
correction_magnitude_mm,11.304556392133236,1206276
correction_magnitude_deg,0,1206276
owd_uplink_ms,19.2434,1500000
owd_downlink_ms,17.725,1500000
prediction_position_error_mm,28.795484453439713,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,41.86495020985603,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,22.0536,1700000
owd_downlink_ms,16.2708,1700000
correction_magnitude_mm,28.28136831521988,1497149
correction_magnitude_deg,0,1497149
owd_uplink_ms,18.4529,1700000
owd_downlink_ms,19.5497,1700000
correction_magnitude_mm,20.038330927491188,1498521
correction_magnitude_deg,0,1498521
prediction_position_error_mm,43.77042129635811,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,79.90048080682755,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,16.3759,1900000
owd_downlink_ms,20.8685,1900000
correction_magnitude_mm,18.6318326741457,1604136
correction_magnitude_deg,0,1604136
prediction_position_error_mm,103.91110926866531,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,21.0178,2000000
owd_downlink_ms,14.4694,2000000
correction_magnitude_mm,72.23400473594666,1795951
correction_magnitude_deg,0,1795951
prediction_position_error_mm,110.56472361087799,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,15.8556,2100000
owd_downlink_ms,21.5678,2100000
correction_magnitude_mm,52.31767147779465,1803091
correction_magnitude_deg,0,1803091
prediction_position_error_mm,59.093426913022995,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,20.3021,2200000
owd_downlink_ms,21.7276,2200000
correction_magnitude_mm,44.19316351413727,1904872
correction_magnitude_deg,0,1904872
owd_uplink_ms,19.6822,2200000
owd_downlink_ms,14.8947,2200000
correction_magnitude_mm,37.07319125533104,1998888
correction_magnitude_deg,0,1998888
prediction_position_error_mm,35.99046543240547,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,14.5201,2300000
owd_downlink_ms,15.6852,2300000
correction_magnitude_mm,30.97601607441902,2100344
correction_magnitude_deg,0,2100344
prediction_position_error_mm,29.874689877033234,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,17.533,2400000
owd_downlink_ms,19.1112,2400000
correction_magnitude_mm,25.765875354409218,2202316
correction_magnitude_deg,0,2202316
prediction_position_error_mm,24.726854637265205,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,19.8455,2500000
owd_downlink_ms,17.4402,2500000
correction_magnitude_mm,21.415365859866142,2299310
correction_magnitude_deg,0,2299310
prediction_position_error_mm,15.394185669720173,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,19.3045,2600000
owd_downlink_ms,18.4806,2600000
correction_magnitude_mm,17.67387054860592,2398281
correction_magnitude_deg,0,2398281
prediction_position_error_mm,16.542956233024597,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,18.63684505224228,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,20.0608,2800000
owd_downlink_ms,15.5414,2800000
correction_magnitude_mm,16.74765534698963,2592632
correction_magnitude_deg,0,2592632
owd_uplink_ms,14.3038,2800000
owd_downlink_ms,17.3151,2800000
correction_magnitude_mm,11.609029024839401,2596397
correction_magnitude_deg,0,2596397
prediction_position_error_mm,7.15978629887104,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.598623849451542,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,17.534,3000000
owd_downlink_ms,21.3357,3000000
owd_uplink_ms,17.9783,3000000
owd_downlink_ms,15.9223,3000000
correction_magnitude_mm,7.026599254459143,2798580
correction_magnitude_deg,0,2798580
prediction_position_error_mm,19.555019214749336,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,14.7546,3100000
owd_downlink_ms,19.2756,3100000
correction_magnitude_mm,12.8269512206316,2904231
correction_magnitude_deg,0,2904231
prediction_position_error_mm,27.066538110375404,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,33.95373001694679,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,20.4823,3300000
owd_downlink_ms,21.2447,3300000
correction_magnitude_mm,15.96488431096077,3005183
correction_magnitude_deg,0,3005183
prediction_position_error_mm,29.873929917812347,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,36.329299211502075,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,23.5622,3500000
owd_downlink_ms,21.0566,3500000
correction_magnitude_mm,28.47047708928585,3202050
correction_magnitude_deg,0,3202050
owd_uplink_ms,16.635,3500000
owd_downlink_ms,15.4003,3500000
correction_magnitude_mm,20.963508635759354,3300506
correction_magnitude_deg,0,3300506
owd_uplink_ms,20.3831,3500000
owd_downlink_ms,16.3753,3500000
prediction_position_error_mm,30.16521781682968,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,35.56260094046593,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,15.5958,3700000
owd_downlink_ms,19.9449,3700000
correction_magnitude_mm,20.10061964392662,3400932
correction_magnitude_deg,0,3400932
