name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.020456314087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,123.1531,2700000
owd_downlink_ms,123.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,127.925,2800000
owd_downlink_ms,129.242,2800000
prediction_position_error_mm,64.78747725486755,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,126.7593,2900000
owd_downlink_ms,124.7753,2900000
prediction_position_error_mm,64.74007666110992,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,129.0103,3000000
owd_downlink_ms,121.5696,3000000
prediction_position_error_mm,64.68678265810013,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,123.7331,3100000
owd_downlink_ms,121.1156,3100000
prediction_position_error_mm,64.62758779525757,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,120.1577,3200000
owd_downlink_ms,128.4789,3200000
prediction_position_error_mm,64.56250697374344,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,122.1792,3300000
owd_downlink_ms,124.2318,3300000
prediction_position_error_mm,64.49155509471893,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,127.0323,3400000
owd_downlink_ms,125.0108,3400000
prediction_position_error_mm,64.41473215818405,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,126.2734,3500000
owd_downlink_ms,127.0528,3500000
prediction_position_error_mm,64.33205306529999,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,123.6384,3600000
owd_downlink_ms,125.5479,3600000
prediction_position_error_mm,64.24353271722794,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,125.0944,3700000
owd_downlink_ms,123.874,3700000
prediction_position_error_mm,64.14920091629028,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,128.6741,3800000
owd_downlink_ms,129.0486,3800000
prediction_position_error_mm,64.04903531074524,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,124.9492,3900000
owd_downlink_ms,125.0534,3900000
prediction_position_error_mm,63.94307315349579,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,122.773,4000000
owd_downlink_ms,126.4714,4000000
prediction_position_error_mm,63.83132189512253,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,128.0564,4100000
owd_downlink_ms,126.6409,4100000
prediction_position_error_mm,63.71380388736725,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,122.6865,4200000
owd_downlink_ms,126.7369,4200000
prediction_position_error_mm,63.59054148197174,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,126.9668,4300000
owd_downlink_ms,127.0629,4300000
prediction_position_error_mm,63.46152722835541,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,126.2139,4400000
owd_downlink_ms,120.363,4400000
prediction_position_error_mm,63.32682818174362,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,120.9454,4500000
owd_downlink_ms,121.2599,4500000
prediction_position_error_mm,63.186414539813995,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,123.8733,4600000
owd_downlink_ms,124.7709,4600000
prediction_position_error_mm,63.04032355546951,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,126.1177,4700000
owd_downlink_ms,123.168,4700000
prediction_position_error_mm,62.888599932193756,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,125.5222,4800000
owd_downlink_ms,124.2629,4800000
prediction_position_error_mm,62.731243669986725,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,126.7146,4900000
owd_downlink_ms,125.6834,4900000
prediction_position_error_mm,62.56827712059021,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,120.8267,5000000
owd_downlink_ms,122.7922,5000000
prediction_position_error_mm,62.39974498748779,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,123.9523,5100000
owd_downlink_ms,126.9174,5100000
prediction_position_error_mm,62.225643545389175,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,124.3128,5200000
owd_downlink_ms,121.5878,5200000
prediction_position_error_mm,62.04603612422943,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,121.0222,5300000
owd_downlink_ms,125.008,5300000
prediction_position_error_mm,61.86091527342796,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,126.6964,5400000
owd_downlink_ms,127.0306,5400000
prediction_position_error_mm,61.67032942175865,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,129.7335,5500000
owd_downlink_ms,126.8853,5500000
prediction_position_error_mm,61.47429347038269,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,127.2416,5600000
owd_downlink_ms,127.4968,5600000
prediction_position_error_mm,61.27285957336426,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,122.7976,5700000
owd_downlink_ms,121.2377,5700000
prediction_position_error_mm,61.06603890657425,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,122.1267,5800000
owd_downlink_ms,125.414,5800000
prediction_position_error_mm,60.85389107465744,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,128.7336,5900000
owd_downlink_ms,122.96,5900000
prediction_position_error_mm,60.63641607761383,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,127.6944,6000000
owd_downlink_ms,125.9011,6000000
prediction_position_error_mm,60.4136660695076,6000000
