name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,73.1531,1700000
owd_downlink_ms,73.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,77.925,1800000
owd_downlink_ms,79.242,1800000
prediction_position_error_mm,1.0162047110497952,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,76.7593,1900000
owd_downlink_ms,74.7753,1900000
prediction_position_error_mm,1.0699288686737418,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,79.0103,2000000
owd_downlink_ms,71.5696,2000000
prediction_position_error_mm,4.560181405395269,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,73.7331,2100000
owd_downlink_ms,71.1156,2100000
prediction_position_error_mm,2.015960868448019,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,70.1577,2200000
owd_downlink_ms,78.4789,2200000
prediction_position_error_mm,3.7239105440676212,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,72.1792,2300000
owd_downlink_ms,74.2318,2300000
prediction_position_error_mm,1.1604541214182973,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,77.0323,2400000
owd_downlink_ms,75.0108,2400000
prediction_position_error_mm,1.2566110817715526,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,76.2734,2500000
owd_downlink_ms,77.0528,2500000
prediction_position_error_mm,0.6154896691441536,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,73.6384,2600000
owd_downlink_ms,75.5479,2600000
prediction_position_error_mm,1.0924198431894183,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,75.0944,2700000
owd_downlink_ms,73.874,2700000
prediction_position_error_mm,0.8621520828455687,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,78.6741,2800000
owd_downlink_ms,79.0486,2800000
prediction_position_error_mm,0.5498073878698051,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,74.9492,2900000
owd_downlink_ms,75.0534,2900000
prediction_position_error_mm,0.5346972029656172,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,72.773,3000000
owd_downlink_ms,76.4714,3000000
prediction_position_error_mm,1.9591760355979204,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,78.0564,3100000
owd_downlink_ms,76.6409,3100000
prediction_position_error_mm,0.8552698418498039,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,72.6865,3200000
owd_downlink_ms,76.7369,3200000
prediction_position_error_mm,2.224985044449568,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,76.9668,3300000
owd_downlink_ms,77.0629,3300000
prediction_position_error_mm,0.623789441306144,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,76.2139,3400000
owd_downlink_ms,70.363,3400000
prediction_position_error_mm,3.258120035752654,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,70.9454,3500000
owd_downlink_ms,71.2599,3500000
prediction_position_error_mm,0.5433488986454904,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,73.8733,3600000
owd_downlink_ms,74.7709,3600000
prediction_position_error_mm,0.6538017187267542,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,76.1177,3700000
owd_downlink_ms,73.168,3700000
prediction_position_error_mm,1.8506909254938364,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,75.5222,3800000
owd_downlink_ms,74.2629,3800000
prediction_position_error_mm,1.1292145354673266,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,76.7146,3900000
owd_downlink_ms,75.6834,3900000
prediction_position_error_mm,1.0980941588059068,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,70.8267,4000000
owd_downlink_ms,72.7922,4000000
prediction_position_error_mm,0.8136506658047438,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,73.9523,4100000
owd_downlink_ms,76.9174,4100000
prediction_position_error_mm,1.3331944355741143,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,74.3128,4200000
owd_downlink_ms,71.5878,4200000
prediction_position_error_mm,1.8084754701703787,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,71.0222,4300000
owd_downlink_ms,75.008,4300000
prediction_position_error_mm,1.788663794286549,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,76.6964,4400000
owd_downlink_ms,77.0306,4400000
prediction_position_error_mm,0.5592695088125765,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,79.7335,4500000
owd_downlink_ms,76.8853,4500000
prediction_position_error_mm,1.818892196752131,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,77.2416,4600000
owd_downlink_ms,77.4968,4600000
prediction_position_error_mm,0.593575881794095,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,72.7976,4700000
owd_downlink_ms,71.2377,4700000
prediction_position_error_mm,1.311043044552207,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,72.1267,4800000
owd_downlink_ms,75.414,4800000
prediction_position_error_mm,1.383105176500976,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,78.7336,4900000
owd_downlink_ms,72.96,4900000
prediction_position_error_mm,3.6204529460519552,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,77.6944,5000000
owd_downlink_ms,75.9011,5000000
prediction_position_error_mm,1.6980314394459128,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,72.8309,5100000
owd_downlink_ms,76.6584,5100000
prediction_position_error_mm,1.3501443900167942,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,72.0589,5200000
owd_downlink_ms,76.9906,5200000
prediction_position_error_mm,2.0284014753997326,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,77.4669,5300000
owd_downlink_ms,73.6255,5300000
prediction_position_error_mm,2.4414199870079756,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,73.2149,5400000
owd_downlink_ms,71.264,5400000
prediction_position_error_mm,1.6509568085893989,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,75.1263,5500000
owd_downlink_ms,73.3469,5500000
