name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,112.1531,2500000
owd_downlink_ms,112.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,116.925,2600000
owd_downlink_ms,118.242,2600000
prediction_position_error_mm,1.5686146216467023,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,115.7593,2700000
owd_downlink_ms,113.7753,2700000
owd_uplink_ms,118.0103,2700000
owd_downlink_ms,110.5696,2700000
prediction_position_error_mm,6.252361927181482,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,6.835643667727709,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,109.4194,2900000
owd_downlink_ms,117.2172,2900000
owd_uplink_ms,114.3958,2900000
owd_downlink_ms,117.2834,2900000
prediction_position_error_mm,54.695818573236465,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,64.56250697374344,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,111.6773,3100000
owd_downlink_ms,112.7337,3100000
prediction_position_error_mm,30.031537637114525,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,116.4308,3200000
owd_downlink_ms,113.6123,3200000
prediction_position_error_mm,2.589284675195813,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,115.5922,3300000
owd_downlink_ms,115.734,3300000
prediction_position_error_mm,1.1531754862517118,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,112.8935,3400000
owd_downlink_ms,114.2928,3400000
prediction_position_error_mm,1.4672670513391495,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,114.2985,3500000
owd_downlink_ms,112.6699,3500000
prediction_position_error_mm,3.6489509511739016,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,117.8374,3600000
owd_downlink_ms,117.8853,3600000
prediction_position_error_mm,1.1852085590362549,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,114.0798,3700000
owd_downlink_ms,113.9228,3700000
prediction_position_error_mm,1.2424818705767393,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,111.8774,3800000
owd_downlink_ms,115.367,3800000
prediction_position_error_mm,7.296422496438026,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,117.1399,3900000
owd_downlink_ms,115.5574,3900000
prediction_position_error_mm,1.880384050309658,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,111.7533,4000000
owd_downlink_ms,115.6701,4000000
prediction_position_error_mm,2.9131723567843437,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,116.0203,4100000
owd_downlink_ms,116.0094,4100000
prediction_position_error_mm,1.1764968512579799,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,110.5734,4200000
owd_downlink_ms,109.6319,4200000
owd_uplink_ms,115.5704,4200000
owd_downlink_ms,113.0854,4200000
prediction_position_error_mm,53.594920784235,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,58.397457003593445,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,113.1271,4400000
owd_downlink_ms,113.5171,4400000
prediction_position_error_mm,28.558647260069847,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,115.3207,4500000
owd_downlink_ms,111.965,4500000
prediction_position_error_mm,3.430217271670699,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,114.6846,4600000
owd_downlink_ms,113.1005,4600000
owd_uplink_ms,115.3649,4600000
owd_downlink_ms,110.2373,4600000
correction_magnitude_mm,5.0972760654985905,3495673
correction_magnitude_deg,0,3495673
prediction_position_error_mm,67.20822304487228,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,109.547,4700000
owd_downlink_ms,112.0719,4700000
prediction_position_error_mm,52.95294150710106,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,112.7285,4900000
owd_downlink_ms,116.1412,4900000
prediction_position_error_mm,28.974667191505432,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,113.3918,5000000
owd_downlink_ms,113.0888,5000000
correction_magnitude_mm,7.3391408659517765,3802715
correction_magnitude_deg,0,3802715
owd_uplink_ms,110.0854,5000000
owd_downlink_ms,113.9448,5000000
prediction_position_error_mm,52.51093581318855,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,115.747,5200000
owd_downlink_ms,115.98,5200000
prediction_position_error_mm,28.219757601618767,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,118.774,5300000
owd_downlink_ms,115.8448,5300000
prediction_position_error_mm,3.339095041155815,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,116.274,5400000
owd_downlink_ms,116.4644,5400000
prediction_position_error_mm,1.4597369590774179,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,111.8235,5500000
owd_downlink_ms,110.2118,5500000
prediction_position_error_mm,2.7434020303189754,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,111.1474,5600000
owd_downlink_ms,114.3933,5600000
prediction_position_error_mm,1.8072780221700668,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,117.7501,5700000
owd_downlink_ms,111.9435,5700000
prediction_position_error_mm,5.905890837311745,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,116.7076,5800000
owd_downlink_ms,114.8879,5800000
prediction_position_error_mm,3.0271385330706835,5800000
