name,value,ticks
owd_uplink_ms,296.2139,7800000
owd_downlink_ms,290.363,7800000
prediction_position_error_mm,18.60686205327511,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,290.9454,7900000
owd_downlink_ms,291.2599,7900000
prediction_position_error_mm,8.718747645616531,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,293.8733,8000000
owd_downlink_ms,294.7709,8000000
prediction_position_error_mm,8.229673840105534,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,296.1177,8100000
owd_downlink_ms,293.168,8100000
prediction_position_error_mm,13.853640295565128,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,295.5222,8200000
owd_downlink_ms,294.2629,8200000
prediction_position_error_mm,11.383626610040665,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,296.7146,8300000
owd_downlink_ms,295.6834,8300000
prediction_position_error_mm,11.263273656368256,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,290.8267,8400000
owd_downlink_ms,292.7922,8400000
prediction_position_error_mm,7.898162119090557,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,293.9523,8500000
owd_downlink_ms,296.9174,8500000
prediction_position_error_mm,7.3593077249825,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,294.3128,8600000
owd_downlink_ms,291.5878,8600000
prediction_position_error_mm,14.348394237458706,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,291.0222,8700000
owd_downlink_ms,295.008,8700000
prediction_position_error_mm,7.228247821331024,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,296.6964,8800000
owd_downlink_ms,297.0306,8800000
prediction_position_error_mm,9.939344599843025,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,299.7335,8900000
owd_downlink_ms,296.8853,8900000
prediction_position_error_mm,14.994896948337555,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,297.2416,9000000
owd_downlink_ms,297.4968,9000000
prediction_position_error_mm,10.463877581059933,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,292.7976,9100000
owd_downlink_ms,291.2377,9100000
prediction_position_error_mm,13.30472156405449,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,292.1267,9200000
owd_downlink_ms,295.414,9200000
prediction_position_error_mm,7.810690905898809,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,298.7336,9300000
owd_downlink_ms,292.96,9300000
prediction_position_error_mm,21.24052681028843,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,297.6944,9400000
owd_downlink_ms,295.9011,9400000
prediction_position_error_mm,14.40561655908823,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,292.8309,9500000
owd_downlink_ms,296.6584,9500000
prediction_position_error_mm,7.895065471529961,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,292.0589,9600000
owd_downlink_ms,296.9906,9600000
prediction_position_error_mm,7.55337905138731,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,297.4669,9700000
owd_downlink_ms,293.6255,9700000
prediction_position_error_mm,18.101025372743607,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,293.2149,9800000
owd_downlink_ms,291.264,9800000
prediction_position_error_mm,15.17868135124445,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,295.1263,9900000
owd_downlink_ms,293.3469,9900000
prediction_position_error_mm,15.163184143602848,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,299.2308,10000000
owd_downlink_ms,299.2133,10000000
prediction_position_error_mm,12.698673643171787,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,297.7178,10100000
owd_downlink_ms,293.0846,10100000
prediction_position_error_mm,20.62593400478363,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,291.7495,10200000
owd_downlink_ms,296.2456,10200000
prediction_position_error_mm,8.351495489478111,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,293.465,10300000
owd_downlink_ms,290.9284,10300000
prediction_position_error_mm,17.183825373649597,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,290.817,10400000
owd_downlink_ms,295.4253,10400000
prediction_position_error_mm,8.481389842927456,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,297.5075,10500000
owd_downlink_ms,294.1987,10500000
prediction_position_error_mm,18.719788640737534,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,294.4583,10600000
owd_downlink_ms,297.4908,10600000
prediction_position_error_mm,9.993801824748516,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,298.711,10700000
owd_downlink_ms,292.8884,10700000
prediction_position_error_mm,23.641079664230347,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,298.6488,10800000
owd_downlink_ms,300.4103,10800000
prediction_position_error_mm,11.844860389828682,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,292.9271,10900000
owd_downlink_ms,292.6379,10900000
prediction_position_error_mm,14.710740186274052,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,295.9722,11000000
owd_downlink_ms,293.4057,11000000
prediction_position_error_mm,18.454579636454582,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,295.8971,11100000
owd_downlink_ms,293.8981,11100000
prediction_position_error_mm,17.80824549496174,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,290.3111,11200000
owd_downlink_ms,298.7231,11200000
prediction_position_error_mm,8.324651047587395,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,290.9391,11300000
owd_downlink_ms,296.5944,11300000
prediction_position_error_mm,8.942460641264915,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,296.918,11400000
owd_downlink_ms,296.3237,11400000
prediction_position_error_mm,15.537324361503124,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,295.892,11500000
owd_downlink_ms,297.8703,11500000
prediction_position_error_mm,12.34565582126379,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,293.854,11600000
owd_downlink_ms,294.1313,11600000
prediction_position_error_mm,14.58056177943945,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,291.8727,11700000
owd_downlink_ms,296.1975,11700000
prediction_position_error_mm,10.252485051751137,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,297.8495,11800000
owd_downlink_ms,294.574,11800000
prediction_position_error_mm,19.97537910938263,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,297.9732,11900000
owd_downlink_ms,297.6084,11900000
prediction_position_error_mm,15.88410697877407,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,298.7083,12000000
owd_downlink_ms,293.2753,12000000
prediction_position_error_mm,24.062510579824448,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,297.9837,12100000
owd_downlink_ms,290.822,12100000
prediction_position_error_mm,27.58679911494255,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,291.0145,12200000
owd_downlink_ms,291.4958,12200000
prediction_position_error_mm,15.77419601380825,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,292.1995,12300000
owd_downlink_ms,298.8452,12300000
prediction_position_error_mm,9.861321188509464,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,297.8495,12400000
owd_downlink_ms,295.1574,12400000
prediction_position_error_mm,20.295241847634315,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,294.4408,12500000
owd_downlink_ms,297.506,12500000
prediction_position_error_mm,13.016421347856522,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,296.3468,12600000
owd_downlink_ms,296.4919,12600000
prediction_position_error_mm,16.520697623491287,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,297.0171,12700000
owd_downlink_ms,292.5908,12700000
prediction_position_error_mm,23.358536884188652,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,296.2711,12800000
owd_downlink_ms,295.2718,12800000
prediction_position_error_mm,18.537715077400208,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,291.3218,12900000
owd_downlink_ms,292.2174,12900000
prediction_position_error_mm,16.24337211251259,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,295.9135,13000000
owd_downlink_ms,295.621,13000000
prediction_position_error_mm,17.87089928984642,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,290.9659,13100000
owd_downlink_ms,293.3123,13100000
prediction_position_error_mm,14.848863705992699,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,298.3843,13200000
owd_downlink_ms,294.6977,13200000
prediction_position_error_mm,22.833621129393578,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,298.3545,13300000
owd_downlink_ms,294.5721,13300000
prediction_position_error_mm,23.248156532645226,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,293.7273,13400000
owd_downlink_ms,296.9894,13400000
prediction_position_error_mm,14.557316899299622,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,290.6492,13500000
owd_downlink_ms,298.9774,13500000
prediction_position_error_mm,10.853652842342854,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,291.7587,13600000
owd_downlink_ms,295.8404,13600000
prediction_position_error_mm,13.740058988332748,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,300.0365,13700000
owd_downlink_ms,292.0053,13700000
prediction_position_error_mm,29.76216934621334,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,296.0141,13800000
owd_downlink_ms,293.8892,13800000
prediction_position_error_mm,21.229330450296402,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,295.1871,13900000
owd_downlink_ms,297.3356,13900000
prediction_position_error_mm,16.323793679475784,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,292.5897,14000000
owd_downlink_ms,294.7826,14000000
prediction_position_error_mm,16.35468564927578,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,296.37,14100000
owd_downlink_ms,293.7444,14100000
prediction_position_error_mm,22.119903936982155,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,299.4335,14200000
owd_downlink_ms,295.0545,14200000
prediction_position_error_mm,24.72349815070629,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,290.7057,14300000
owd_downlink_ms,291.8125,14300000
prediction_position_error_mm,18.116693943738937,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,292.6228,14400000
owd_downlink_ms,299.1233,14400000
prediction_position_error_mm,13.452505692839622,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,295.9922,14500000
owd_downlink_ms,298.2949,14500000
prediction_position_error_mm,16.918402165174484,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,293.7551,14600000
owd_downlink_ms,298.0737,14600000
prediction_position_error_mm,15.205200761556625,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,293.5261,14700000
owd_downlink_ms,293.7907,14700000
prediction_position_error_mm,19.05783824622631,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,296.3615,14800000
owd_downlink_ms,294.6231,14800000
prediction_position_error_mm,21.408740431070328,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,296.5322,14900000
owd_downlink_ms,291.2905,14900000
prediction_position_error_mm,25.97212605178356,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,293.558,15000000
owd_downlink_ms,294.4396,15000000
prediction_position_error_mm,19.02868039906025,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,293.824,15100000
owd_downlink_ms,298.6247,15100000
prediction_position_error_mm,15.712311491370201,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,299.414,15200000
owd_downlink_ms,291.918,15200000
prediction_position_error_mm,29.14876490831375,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,293.4352,15300000
owd_downlink_ms,291.6552,15300000
prediction_position_error_mm,22.23464660346508,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,299.5346,15400000
owd_downlink_ms,297.3124,15400000
prediction_position_error_mm,22.873882204294205,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,294.9398,15500000
owd_downlink_ms,295.3634,15500000
prediction_position_error_mm,20.268505439162254,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,294.6608,15600000
owd_downlink_ms,299.2176,15600000
prediction_position_error_mm,16.871994361281395,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,294.695,15700000
owd_downlink_ms,291.3618,15700000
prediction_position_error_mm,24.223044514656067,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,294.1526,15800000
owd_downlink_ms,297.3774,15800000
prediction_position_error_mm,18.149355426430702,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,292.1034,15900000
owd_downlink_ms,291.9323,15900000
prediction_position_error_mm,21.105477586388588,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,298.3712,16000000
owd_downlink_ms,293.187,16000000
prediction_position_error_mm,26.46837569773197,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,292.8578,16100000
owd_downlink_ms,296.3214,16100000
prediction_position_error_mm,18.44816841185093,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,291.666,16200000
owd_downlink_ms,294.5528,16200000
prediction_position_error_mm,18.929079174995422,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,296.1605,16300000
owd_downlink_ms,291.6284,16300000
prediction_position_error_mm,25.742141529917717,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,294.2086,16400000
owd_downlink_ms,296.6814,16400000
prediction_position_error_mm,19.535895437002182,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,291.6916,16500000
owd_downlink_ms,297.2352,16500000
prediction_position_error_mm,17.596125602722168,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,293.1677,16600000
owd_downlink_ms,293.2929,16600000
prediction_position_error_mm,21.378496661782265,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,297.1142,16700000
owd_downlink_ms,290.217,16700000
prediction_position_error_mm,28.21793593466282,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,293.0467,16800000
owd_downlink_ms,298.0808,16800000
prediction_position_error_mm,18.38373765349388,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,296.6551,16900000
owd_downlink_ms,290.3628,16900000
prediction_position_error_mm,27.56093442440033,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,298.7268,17000000
owd_downlink_ms,291.6316,17000000
prediction_position_error_mm,28.58383022248745,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,295.0833,17100000
owd_downlink_ms,298.3729,17100000
prediction_position_error_mm,19.997848197817802,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,296.5707,17200000
owd_downlink_ms,295.0078,17200000
prediction_position_error_mm,23.46871793270111,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,293.7209,17300000
owd_downlink_ms,294.3637,17300000
prediction_position_error_mm,21.907705813646317,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,291.1724,17400000
owd_downlink_ms,297.8607,17400000
prediction_position_error_mm,18.592150881886482,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,294.322,17500000
owd_downlink_ms,291.5804,17500000
prediction_position_error_mm,24.369752034544945,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,293.7661,17600000
owd_downlink_ms,292.5021,17600000
prediction_position_error_mm,23.342890664935112,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,296.0969,17700000
owd_downlink_ms,293.0968,17700000
prediction_position_error_mm,24.702927097678185,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,292.9554,17800000
owd_downlink_ms,294.7665,17800000
prediction_position_error_mm,21.570637822151184,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,293.9272,17900000
owd_downlink_ms,296.944,17900000
prediction_position_error_mm,20.98086103796959,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,293.7196,18000000
owd_downlink_ms,293.7587,18000000
prediction_position_error_mm,22.6658396422863,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,291.2481,18100000
owd_downlink_ms,293.0025,18100000
prediction_position_error_mm,21.768255159258842,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,291.9545,18200000
owd_downlink_ms,292.6916,18200000
prediction_position_error_mm,22.35427498817444,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,298.2876,18300000
owd_downlink_ms,297.6056,18300000
prediction_position_error_mm,23.188160732388496,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,299.0317,18400000
owd_downlink_ms,291.2989,18400000
prediction_position_error_mm,28.138302266597748,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,291.8281,18500000
owd_downlink_ms,295.249,18500000
prediction_position_error_mm,21.446406841278076,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,292.4151,18600000
owd_downlink_ms,295.648,18600000
prediction_position_error_mm,21.572856232523918,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,298.6489,18700000
owd_downlink_ms,293.3477,18700000
prediction_position_error_mm,26.093740016222,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,290.2106,18800000
owd_downlink_ms,295.5363,18800000
prediction_position_error_mm,21.085204556584358,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,290.6363,18900000
owd_downlink_ms,293.1478,18900000
prediction_position_error_mm,22.068103775382042,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,297.7356,19000000
owd_downlink_ms,298.1109,19000000
prediction_position_error_mm,22.937217727303505,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,295.2942,19100000
owd_downlink_ms,298.6021,19100000
prediction_position_error_mm,21.934939548373222,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,291.995,19200000
owd_downlink_ms,297.3968,19200000
prediction_position_error_mm,21.442798897624016,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,295.3601,19300000
owd_downlink_ms,290.5171,19300000
prediction_position_error_mm,25.265811011195183,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,292.8004,19400000
owd_downlink_ms,297.1388,19400000
prediction_position_error_mm,21.90750651061535,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,293.5807,19500000
owd_downlink_ms,290.3177,19500000
prediction_position_error_mm,24.419277906417847,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,294.806,19600000
owd_downlink_ms,291.6902,19600000
prediction_position_error_mm,24.36990663409233,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,297.5794,19700000
owd_downlink_ms,297.3977,19700000
prediction_position_error_mm,23.330746218562126,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,292.0225,19800000
owd_downlink_ms,294.6352,19800000
prediction_position_error_mm,22.642826661467552,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,300.0963,19900000
owd_downlink_ms,295.6801,19900000
prediction_position_error_mm,24.772178381681442,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,294.0493,20000000
owd_downlink_ms,297.047,20000000
prediction_position_error_mm,22.71054871380329,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,298.1987,20100000
owd_downlink_ms,294.6843,20100000
prediction_position_error_mm,24.337051436305046,20100000
prediction_orientation_error_deg,0,20100000
owd_uplink_ms,294.3284,20200000
owd_downlink_ms,295.9705,20200000
prediction_position_error_mm,23.054787889122963,20200000
prediction_orientation_error_deg,0,20200000
owd_uplink_ms,292.7169,20300000
owd_downlink_ms,294.9857,20300000
prediction_position_error_mm,22.990098223090172,20300000
prediction_orientation_error_deg,0,20300000
owd_uplink_ms,299.1019,20400000
owd_downlink_ms,294.5515,20400000
prediction_position_error_mm,24.473538622260094,20400000
prediction_orientation_error_deg,0,20400000
owd_uplink_ms,292.1377,20500000
owd_downlink_ms,293.3961,20500000
prediction_position_error_mm,23.211784660816193,20500000
prediction_orientation_error_deg,0,20500000
owd_uplink_ms,292.5067,20600000
