name,value,ticks
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,49.731,4900000
owd_downlink_ms,51.0474,4900000
prediction_position_error_mm,32.54657983779907,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,51.0973,5000000
owd_downlink_ms,51.2532,5000000
prediction_position_error_mm,32.423749566078186,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,50.9376,5100000
owd_downlink_ms,50.9,5100000
prediction_position_error_mm,27.739709243178368,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,51.3752,5200000
owd_downlink_ms,51.7472,5200000
owd_uplink_ms,50.4532,5200000
owd_downlink_ms,49.2286,5200000
correction_magnitude_mm,9.283305145800114,4696245
correction_magnitude_deg,0,4696245
owd_uplink_ms,49.3646,5200000
owd_downlink_ms,49.6678,5200000
prediction_position_error_mm,22.886915132403374,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,27.405928820371628,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,27.405928820371628,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,51.0613,5500000
owd_downlink_ms,51.7044,5500000
correction_magnitude_mm,9.211495518684387,4897429
correction_magnitude_deg,0,4897429
owd_uplink_ms,48.9323,5500000
owd_downlink_ms,51.7979,5500000
owd_uplink_ms,48.6128,5500000
owd_downlink_ms,48.0415,5500000
prediction_position_error_mm,22.594083100557327,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,27.051085606217384,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,49.964,5700000
owd_downlink_ms,49.9109,5700000
correction_magnitude_mm,9.097868576645851,5200229
correction_magnitude_deg,0,5200229
prediction_position_error_mm,22.38927222788334,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,51.4385,5800000
owd_downlink_ms,50.2576,5800000
prediction_position_error_mm,22.38927222788334,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,48.19,5900000
owd_downlink_ms,50.1897,5900000
prediction_position_error_mm,22.284051403403282,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,50.4036,6000000
owd_downlink_ms,48.8357,6000000
correction_magnitude_mm,8.977255783975124,5499293
correction_magnitude_deg,0,5499293
prediction_position_error_mm,17.698850482702255,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,50.0353,6100000
owd_downlink_ms,51.7735,6100000
owd_uplink_ms,48.3576,6100000
owd_downlink_ms,48.3042,6100000
prediction_position_error_mm,21.957317367196083,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,26.28033608198166,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.1339,6300000
owd_downlink_ms,51.2824,6300000
prediction_position_error_mm,21.8447707593441,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,51.258,6400000
owd_downlink_ms,49.4304,6400000
prediction_position_error_mm,26.00599266588688,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,51.5381,6500000
owd_downlink_ms,49.4897,6500000
prediction_position_error_mm,25.865638628602028,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50.2435,6600000
owd_downlink_ms,49.8332,6600000
correction_magnitude_mm,8.715882897377014,6098726
correction_magnitude_deg,0,6098726
prediction_position_error_mm,17.15022139251232,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,48.8806,6700000
owd_downlink_ms,51.4098,6700000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,48.6805,6800000
owd_downlink_ms,49.9377,6800000
prediction_position_error_mm,21.25575765967369,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,51.2682,6900000
owd_downlink_ms,49.0397,6900000
correction_magnitude_mm,8.575530722737312,6400672
correction_magnitude_deg,0,6400672
prediction_position_error_mm,21.008282899856567,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.4597,7000000
owd_downlink_ms,50.3947,7000000
prediction_position_error_mm,25.13333596289158,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,48.7584,7100000
owd_downlink_ms,50.4769,7100000
prediction_position_error_mm,20.88208682835102,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,51.9054,7200000
owd_downlink_ms,49.1573,7200000
correction_magnitude_mm,8.429024368524551,6700551
correction_magnitude_deg,0,6700551
prediction_position_error_mm,20.62491700053215,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,48.4586,7300000
owd_downlink_ms,50.0533,7300000
prediction_position_error_mm,20.62491700053215,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,49.7717,7400000
owd_downlink_ms,48.2305,7400000
correction_magnitude_mm,8.328071795403957,6900617
correction_magnitude_deg,0,6900617
owd_uplink_ms,51.3248,7400000
owd_downlink_ms,49.9364,7400000
prediction_position_error_mm,20.3615203499794,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,20.3615203499794,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.3459,7600000
owd_downlink_ms,51.7785,7600000
prediction_position_error_mm,24.190960451960564,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.3424,7700000
owd_downlink_ms,49.1784,7700000
correction_magnitude_mm,8.171874098479748,7201716
correction_magnitude_deg,0,7201716
prediction_position_error_mm,19.955262541770935,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,51.052,7800000
owd_downlink_ms,50.3536,7800000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,51.5026,7900000
owd_downlink_ms,49.4626,7900000
correction_magnitude_mm,8.064694702625275,7398293
correction_magnitude_deg,0,7398293
prediction_position_error_mm,19.677266478538513,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.289,8000000
owd_downlink_ms,51.1915,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,51.7619,8100000
owd_downlink_ms,49.6594,8100000
correction_magnitude_mm,7.955188862979412,7599293
correction_magnitude_deg,0,7599293
prediction_position_error_mm,15.572723932564259,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.4558,8200000
owd_downlink_ms,50.642,8200000
owd_uplink_ms,48.3155,8200000
owd_downlink_ms,48.0606,8200000
prediction_position_error_mm,19.250180572271347,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,23.012420162558556,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.8084,8400000
owd_downlink_ms,50.2062,8400000
prediction_position_error_mm,22.837771102786064,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,49.4231,8500000
owd_downlink_ms,51.2103,8500000
prediction_position_error_mm,18.959084525704384,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,50.1862,8600000
owd_downlink_ms,51.2422,8600000
prediction_position_error_mm,18.811732530593872,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.4247,8700000
owd_downlink_ms,48.0272,8700000
correction_magnitude_mm,7.613580673933029,8202759
correction_magnitude_deg,0,8202759
prediction_position_error_mm,14.871346764266491,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50.2122,8800000
owd_downlink_ms,51.0371,8800000
prediction_position_error_mm,18.513528630137444,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.1954,8900000
owd_downlink_ms,50.9427,8900000
prediction_position_error_mm,18.36284250020981,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,49.5779,9000000
owd_downlink_ms,51.0875,9000000
prediction_position_error_mm,18.21105182170868,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,51.4799,9100000
owd_downlink_ms,49.5174,9100000
prediction_position_error_mm,21.576842293143272,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,21.576842293143272,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,51.481,9300000
owd_downlink_ms,50.1609,9300000
owd_uplink_ms,50.9783,9300000
owd_downlink_ms,48.7713,9300000
prediction_position_error_mm,21.205643191933632,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,21.205643191933632,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,50.9971,9500000
owd_downlink_ms,51.6251,9500000
prediction_position_error_mm,21.018367260694504,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.9402,9600000
owd_downlink_ms,50.5143,9600000
owd_uplink_ms,48.6196,9600000
owd_downlink_ms,48.202,9600000
correction_magnitude_mm,7.069431245326996,9099478
correction_magnitude_deg,0,9099478
owd_uplink_ms,50.0974,9600000
owd_downlink_ms,48.4305,9600000
prediction_position_error_mm,13.761804439127445,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,17.122535035014153,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,23.747174069285393,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,51.2032,9900000
owd_downlink_ms,51.4727,9900000
correction_magnitude_mm,6.9442871026694775,9297732
correction_magnitude_deg,0,9297732
owd_uplink_ms,48.7021,9900000
owd_downlink_ms,51.6813,9900000
prediction_position_error_mm,16.80448092520237,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,51.6748,10000000
owd_downlink_ms,49.6488,10000000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,19.876407459378242,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,51.6271,10200000
owd_downlink_ms,50.2847,10200000
owd_uplink_ms,51.2346,10200000
owd_downlink_ms,49.7324,10200000
prediction_position_error_mm,16.323016956448555,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,19.489988684654236,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,48.7531,10400000
owd_downlink_ms,50.7297,10400000
correction_magnitude_mm,6.626289337873459,9797841
correction_magnitude_deg,0,9797841
owd_uplink_ms,50.4389,10400000
owd_downlink_ms,51.7092,10400000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,22.170428186655045,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.0844,10600000
owd_downlink_ms,50.4853,10600000
correction_magnitude_mm,6.497474852949381,9999931
correction_magnitude_deg,0,9999931
owd_uplink_ms,48.467,10600000
owd_downlink_ms,51.2496,10600000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50.6766,10700000
owd_downlink_ms,49.0496,10700000
prediction_position_error_mm,15.51236305385828,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,21.48742601275444,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.6794,10900000
owd_downlink_ms,50.5042,10900000
owd_uplink_ms,49.1607,10900000
owd_downlink_ms,48.4095,10900000
correction_magnitude_mm,6.237979978322983,10400215
correction_magnitude_deg,0,10400215
prediction_position_error_mm,15.023709274828434,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,51.8395,11000000
owd_downlink_ms,50.3886,11000000
prediction_position_error_mm,15.023709274828434,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,49.4246,11100000
owd_downlink_ms,50.8489,11100000
prediction_position_error_mm,14.860959723591805,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.7435,11200000
owd_downlink_ms,49.8516,11200000
prediction_position_error_mm,14.698206447064877,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,51.3585,11300000
owd_downlink_ms,49.4714,11300000
correction_magnitude_mm,5.977393593639135,10795460
correction_magnitude_deg,0,10795460
owd_uplink_ms,49.4303,11300000
owd_downlink_ms,49.5734,11300000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.5162,11500000
owd_downlink_ms,51.1926,11500000
prediction_position_error_mm,16.95643924176693,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,51.1461,11600000
owd_downlink_ms,49.6645,11600000
prediction_position_error_mm,14.050252735614777,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.5578,11700000
owd_downlink_ms,50.002,11700000
prediction_position_error_mm,16.570426523685455,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,50.6566,11800000
owd_downlink_ms,48.9565,11800000
correction_magnitude_mm,5.652756430208683,11294315
correction_magnitude_deg,0,11294315
owd_uplink_ms,48.5738,11800000
owd_downlink_ms,49.1372,11800000
prediction_position_error_mm,10.919885709881783,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,48.7508,11900000
owd_downlink_ms,49.896,11900000
prediction_position_error_mm,10.792598128318787,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,15.997903421521187,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,49.2405,12100000
owd_downlink_ms,50.3489,12100000
prediction_position_error_mm,15.80922119319439,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,48.0113,12200000
owd_downlink_ms,49.4898,12200000
correction_magnitude_mm,5.39651932194829,11699686
correction_magnitude_deg,0,11699686
owd_uplink_ms,51.7342,12200000
owd_downlink_ms,50.1231,12200000
prediction_position_error_mm,10.415288619697094,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,12.941082939505577,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.43594989925623,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,51.1614,12500000
owd_downlink_ms,51.6822,12500000
owd_uplink_ms,48.8621,12500000
owd_downlink_ms,48.7575,12500000
correction_magnitude_mm,5.207859445363283,11998195
correction_magnitude_deg,0,11998195
owd_uplink_ms,50.4442,12500000
owd_downlink_ms,50.1543,12500000
prediction_position_error_mm,12.482303194701672,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.888064935803413,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,49.5631,12700000
owd_downlink_ms,51.6629,12700000
prediction_position_error_mm,14.709265902638435,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,17.056642100214958,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,51.7307,12900000
owd_downlink_ms,50.4816,12900000
prediction_position_error_mm,16.851790249347687,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,49.9529,13000000
owd_downlink_ms,50.2609,13000000
owd_uplink_ms,48.7567,13000000
owd_downlink_ms,49.2855,13000000
prediction_position_error_mm,9.458081796765327,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,50.0823,13100000
owd_downlink_ms,50.5228,13100000
prediction_position_error_mm,11.751458048820496,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50.0966,13200000
owd_downlink_ms,51.1147,13200000
prediction_position_error_mm,13.850480318069458,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,48.7381,13300000
owd_downlink_ms,50.8123,13300000
prediction_position_error_mm,11.474003084003925,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,49.279,13400000
owd_downlink_ms,49.8905,13400000
prediction_position_error_mm,11.339129880070686,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,49.6383,13500000
owd_downlink_ms,50.2442,13500000
prediction_position_error_mm,11.207028292119503,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,51.7314,13600000
owd_downlink_ms,48.4577,13600000
prediction_position_error_mm,11.07764896005392,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.9145,13700000
owd_downlink_ms,49.0512,13700000
owd_uplink_ms,48.1308,13700000
owd_downlink_ms,49.5862,13700000
prediction_position_error_mm,8.711806498467922,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,12.921343557536602,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,14.991185627877712,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,51.957,14000000
owd_downlink_ms,51.3595,14000000
owd_uplink_ms,50.6272,14000000
owd_downlink_ms,49.9448,14000000
prediction_position_error_mm,10.592585429549217,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,50.2448,14100000
owd_downlink_ms,49.9313,14100000
prediction_position_error_mm,12.510222382843494,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,51.0987,14200000
owd_downlink_ms,48.8125,14200000
prediction_position_error_mm,12.38246913999319,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,50.5652,14300000
owd_downlink_ms,49.4259,14300000
owd_uplink_ms,49.0674,14300000
owd_downlink_ms,49.6793,14300000
prediction_position_error_mm,10.167096741497517,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.167096741497517,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,49.4407,14500000
owd_downlink_ms,50.7936,14500000
prediction_position_error_mm,12.02983595430851,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,48.6489,14600000
owd_downlink_ms,48.9365,14600000
prediction_position_error_mm,7.94926006346941,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,51.0997,14700000
owd_downlink_ms,50.5271,14700000
owd_uplink_ms,49.1071,14700000
owd_downlink_ms,49.7635,14700000
prediction_position_error_mm,9.812305681407452,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,11.727831326425076,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,49.5198,14900000
owd_downlink_ms,50.4967,14900000
prediction_position_error_mm,11.639438569545746,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50.7779,15100000
owd_downlink_ms,51.2268,15100000
owd_uplink_ms,49.5371,15100000
owd_downlink_ms,51.5532,15100000
prediction_position_error_mm,9.599264711141586,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,50.1611,15200000
owd_downlink_ms,49.4493,15200000
owd_uplink_ms,48.8251,15200000
owd_downlink_ms,49.6131,15200000
prediction_position_error_mm,7.609134539961815,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,11.351319961249828,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.5099,15400000
owd_downlink_ms,49.9147,15400000
prediction_position_error_mm,11.296607553958893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,50.2383,15500000
owd_downlink_ms,51.4935,15500000
owd_uplink_ms,49.5256,15500000
owd_downlink_ms,49.5481,15500000
prediction_position_error_mm,7.499664556235075,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,9.356886148452759,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,51.4433,15700000
owd_downlink_ms,48.1168,15700000
prediction_position_error_mm,11.175928637385368,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,13.022244907915592,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,48.7895,15900000
owd_downlink_ms,50.4095,15900000
owd_uplink_ms,51.7082,15900000
owd_downlink_ms,50.873,15900000
prediction_position_error_mm,11.132813058793545,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,49.2728,16000000
owd_downlink_ms,49.9529,16000000
prediction_position_error_mm,11.122709140181541,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50.5561,16100000
owd_downlink_ms,49.1869,16100000
prediction_position_error_mm,11.120200157165527,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,12.97506783157587,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,48.766,16300000
owd_downlink_ms,49.9377,16300000
owd_uplink_ms,51.0468,16300000
owd_downlink_ms,50.3371,16300000
owd_uplink_ms,49.6602,16300000
owd_downlink_ms,48.689,16300000
prediction_position_error_mm,7.425849325954914,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,49.5849,16400000
owd_downlink_ms,49.206,16400000
prediction_position_error_mm,9.310158900916576,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,11.186997406184673,16500000
