name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,9.565997868776321,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,46.90618813037872,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,56.07885867357254,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,55.87564781308174,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,14.19578492641449,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,46.22065648436546,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,41.52066633105278,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,50.537340342998505,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,45.853808522224426,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
prediction_position_error_mm,50.12086778879166,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,54.55562844872475,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,13.898181729018688,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,45.0732484459877,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
correction_magnitude_mm,9.174401871860027,5496682
correction_magnitude_deg,0,5496682
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,44.44778338074684,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,48.53054881095886,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,48.53054881095886,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,9.018203243613243,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,8.935535326600075,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
prediction_position_error_mm,38.684919476509094,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,42.86080598831177,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
prediction_position_error_mm,42.62011870741844,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
correction_magnitude_mm,8.715882897377014,6606825
correction_magnitude_deg,0,6606825
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
correction_magnitude_mm,8.62298533320427,6783529
correction_magnitude_deg,0,6783529
prediction_position_error_mm,41.624076664447784,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
correction_magnitude_mm,8.527393452823162,6978813
correction_magnitude_deg,0,6978813
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,37.116389721632004,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,45.06918787956238,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
correction_magnitude_mm,8.429024368524551,7174142
correction_magnitude_deg,0,7174142
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,40.57713970541954,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,44.48334127664566,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,48.0341911315918,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
correction_magnitude_mm,8.276653476059437,7575697
correction_magnitude_deg,0,7575697
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,39.76050764322281,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,91.3501,8700000
owd_downlink_ms,96.2086,8700000
correction_magnitude_mm,8.171874098479748,7688283
correction_magnitude_deg,0,7688283
owd_uplink_ms,100.4315,8700000
owd_downlink_ms,99.7259,8700000
prediction_position_error_mm,39.20198976993561,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,39.20198976993561,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.5844,8900000
owd_downlink_ms,98.7877,8900000
correction_magnitude_mm,8.064694702625275,7891406
correction_magnitude_deg,0,7891406
owd_uplink_ms,95.5094,8900000
owd_downlink_ms,107.4816,8900000
prediction_position_error_mm,38.63270953297615,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,42.334090918302536,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.4397,9100000
owd_downlink_ms,91.8862,9100000
correction_magnitude_mm,7.955188862979412,8089430
correction_magnitude_deg,0,8089430
owd_uplink_ms,95.101,9100000
owd_downlink_ms,96.0718,9100000
prediction_position_error_mm,38.05321455001831,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,38.05321455001831,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,99.3304,9300000
owd_downlink_ms,93.2455,9300000
prediction_position_error_mm,37.75975480675697,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.6494,9400000
owd_downlink_ms,100.4745,9400000
prediction_position_error_mm,41.04334115982056,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,96.3603,9500000
owd_downlink_ms,97.4357,9500000
correction_magnitude_mm,7.729522418230772,8476666
correction_magnitude_deg,0,8476666
owd_uplink_ms,98.802,9500000
owd_downlink_ms,101.5359,9500000
prediction_position_error_mm,33.31698477268219,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,40.38282483816147,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,101.8692,9700000
owd_downlink_ms,96.2283,9700000
correction_magnitude_mm,7.613580673933029,8673033
correction_magnitude_deg,0,8673033
owd_uplink_ms,94.0892,9700000
owd_downlink_ms,96.8419,9700000
prediction_position_error_mm,32.77259320020676,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,36.25874221324921,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,102.886,9900000
owd_downlink_ms,94.9316,9900000
correction_magnitude_mm,7.4956524185836315,8866533
correction_magnitude_deg,0,8866533
prediction_position_error_mm,32.22097083926201,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.9255,10000000
owd_downlink_ms,99.1387,10000000
owd_uplink_ms,90.9067,10000000
owd_downlink_ms,109.6653,10000000
prediction_position_error_mm,31.942546367645264,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,98.8448,10100000
owd_downlink_ms,95.1154,10100000
prediction_position_error_mm,35.0218340754509,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,35.0218340754509,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,102.7378,10300000
owd_downlink_ms,96.111,10300000
prediction_position_error_mm,34.70829874277115,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,103.3262,10400000
owd_downlink_ms,100.5516,10400000
correction_magnitude_mm,7.193211000412703,9383836
correction_magnitude_deg,0,9383836
prediction_position_error_mm,30.813852325081825,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.1634,10500000
owd_downlink_ms,108.9367,10500000
prediction_position_error_mm,34.07662734389305,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.503475815057755,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,94.3396,10700000
owd_downlink_ms,104.7112,10700000
correction_magnitude_mm,7.069431245326996,9614016
correction_magnitude_deg,0,9614016
prediction_position_error_mm,33.43946114182472,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,39.73616287112236,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,110.3494,10900000
owd_downlink_ms,106.7671,10900000
prediction_position_error_mm,39.35055434703827,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,99.9201,11000000
owd_downlink_ms,91.4761,11000000
correction_magnitude_mm,6.881223525851965,9998984
correction_magnitude_deg,0,9998984
owd_uplink_ms,108.2224,11000000
owd_downlink_ms,108.2089,11000000
prediction_position_error_mm,32.475315034389496,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,107.1012,11100000
owd_downlink_ms,93.4896,11100000
correction_magnitude_mm,6.7542544566094875,10081954
correction_magnitude_deg,0,10081954
prediction_position_error_mm,31.828153878450394,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,98.2483,11200000
owd_downlink_ms,106.8218,11200000
prediction_position_error_mm,34.829750657081604,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.6741,11300000
owd_downlink_ms,99.2447,11300000
prediction_position_error_mm,31.50361031293869,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,34.47253257036209,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.5897,11500000
owd_downlink_ms,105.0035,11500000
prediction_position_error_mm,34.1147817671299,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,104.0646,11600000
owd_downlink_ms,102.4529,11600000
prediction_position_error_mm,36.627061665058136,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,99.0071,11700000
owd_downlink_ms,103.3636,11700000
correction_magnitude_mm,6.432761903852224,10597336
correction_magnitude_deg,0,10597336
owd_uplink_ms,102.2498,11700000
owd_downlink_ms,107.1303,11700000
prediction_position_error_mm,33.04041549563408,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,101.3004,11800000
owd_downlink_ms,97.8589,11800000
correction_magnitude_mm,6.303031928837299,10799135
correction_magnitude_deg,0,10799135
prediction_position_error_mm,26.744062080979347,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,94.1587,11900000
owd_downlink_ms,101.837,11900000
owd_uplink_ms,94.0253,11900000
owd_downlink_ms,93.8427,11900000
prediction_position_error_mm,29.225734993815422,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,31.96723759174347,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,31.96723759174347,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,107.0139,12200000
owd_downlink_ms,102.7523,12200000
correction_magnitude_mm,6.107714958488941,11103175
correction_magnitude_deg,0,11103175
owd_uplink_ms,92.9314,12200000
owd_downlink_ms,92.8904,12200000
owd_uplink_ms,93.7358,12200000
owd_downlink_ms,104.879,12200000
prediction_position_error_mm,28.25412154197693,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,28.25412154197693,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,108.4028,12400000
owd_downlink_ms,94.9112,12400000
prediction_position_error_mm,27.931995689868927,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,33.128030598163605,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.1761,12600000
owd_downlink_ms,93.7843,12600000
correction_magnitude_mm,8.721942082047462,11584698
correction_magnitude_deg,0,11584698
owd_uplink_ms,107.8203,12600000
owd_downlink_ms,109.3496,12600000
prediction_position_error_mm,24.420667439699173,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,96.1848,12700000
owd_downlink_ms,96.5841,12700000
owd_uplink_ms,90.7929,12700000
owd_downlink_ms,105.8877,12700000
prediction_position_error_mm,26.65715664625168,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,29.147587716579437,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,100.3745,12900000
owd_downlink_ms,97.1148,12900000
correction_magnitude_mm,5.588320083916187,11901903
correction_magnitude_deg,0,11901903
prediction_position_error_mm,26.030702516436577,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,95.2724,13000000
owd_downlink_ms,99.9986,13000000
prediction_position_error_mm,26.030702516436577,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,100.6612,13100000
owd_downlink_ms,101.6498,13100000
prediction_position_error_mm,28.12163531780243,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,106.3723,13200000
owd_downlink_ms,91.2059,13200000
correction_magnitude_mm,5.39651932194829,12190087
correction_magnitude_deg,0,12190087
owd_uplink_ms,90.3481,13200000
owd_downlink_ms,96.7698,13200000
prediction_position_error_mm,22.736523300409317,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,27.45220623910427,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,100.7687,13400000
owd_downlink_ms,93.8634,13400000
prediction_position_error_mm,24.80808086693287,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,27.12259441614151,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,97.2035,13600000
owd_downlink_ms,103.8978,13600000
correction_magnitude_mm,5.207859445363283,12497851
correction_magnitude_deg,0,12497851
owd_uplink_ms,109.2118,13600000
owd_downlink_ms,107.4745,13600000
prediction_position_error_mm,24.215739220380783,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,26.4752097427845,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,93.1946,13800000
owd_downlink_ms,91.6267,13800000
correction_magnitude_mm,7.580716162919998,12793721
correction_magnitude_deg,0,12793721
owd_uplink_ms,97.9458,13800000
owd_downlink_ms,104.6986,13800000
owd_uplink_ms,107.7987,13800000
owd_downlink_ms,105.2157,13800000
prediction_position_error_mm,21.148795261979103,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,94.8168,13900000
owd_downlink_ms,92.6574,13900000
prediction_position_error_mm,23.079542443156242,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,25.235291570425034,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,90.0611,14100000
owd_downlink_ms,90.6643,14100000
prediction_position_error_mm,22.540166974067688,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,24.648066610097885,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,97.0395,14300000
owd_downlink_ms,93.232,14300000
prediction_position_error_mm,22.023335099220276,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,107.5784,14400000
owd_downlink_ms,103.9975,14400000
prediction_position_error_mm,24.08621460199356,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,26.125479489564896,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,104.3784,14600000
owd_downlink_ms,105.5,14600000
prediction_position_error_mm,23.81567656993866,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,101.433,14700000
owd_downlink_ms,93.3786,14700000
owd_uplink_ms,104.1914,14700000
owd_downlink_ms,110.3928,14700000
prediction_position_error_mm,21.29576914012432,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,25.2776350826025,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,107.2297,14900000
owd_downlink_ms,109.7705,14900000
prediction_position_error_mm,23.050233721733093,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,94.4469,15000000
owd_downlink_ms,97.5371,15000000
correction_magnitude_mm,6.571142002940178,13993880
correction_magnitude_deg,0,13993880
owd_uplink_ms,106.4413,15000000
owd_downlink_ms,107.9094,15000000
owd_uplink_ms,97.9731,15000000
owd_downlink_ms,108.9108,15000000
prediction_position_error_mm,20.429180935025215,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,22.361934185028076,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.3969,15200000
owd_downlink_ms,99.7854,15200000
owd_uplink_ms,99.7904,15200000
owd_downlink_ms,93.6874,15200000
prediction_position_error_mm,20.04644088447094,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,20.04644088447094,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,93.6038,15400000
owd_downlink_ms,102.1542,15400000
prediction_position_error_mm,21.761037409305573,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,98.8796,15500000
owd_downlink_ms,91.4653,15500000
owd_uplink_ms,96.7323,15500000
owd_downlink_ms,101.5666,15500000
prediction_position_error_mm,17.659811303019524,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,21.414197981357574,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,102.8745,15700000
owd_downlink_ms,99.0358,15700000
prediction_position_error_mm,21.25786617398262,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,99.9593,15800000
owd_downlink_ms,90.9056,15800000
prediction_position_error_mm,19.133547320961952,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,93.2326,15900000
owd_downlink_ms,103.8383,15900000
prediction_position_error_mm,20.981337875127792,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,22.820569574832916,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,99.459,16100000
owd_downlink_ms,93.8796,16100000
correction_magnitude_mm,5.887662526220083,15103620
correction_magnitude_deg,0,15103620
owd_uplink_ms,92.2535,16100000
owd_downlink_ms,105.1288,16100000
prediction_position_error_mm,18.82479339838028,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,100.515,16200000
owd_downlink_ms,91.0797,16200000
prediction_position_error_mm,18.74569058418274,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,20.58064565062523,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,93.8971,16400000
owd_downlink_ms,91.1515,16400000
owd_uplink_ms,101.115,16400000
owd_downlink_ms,92.9843,16400000
prediction_position_error_mm,16.78536832332611,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,20.46046406030655,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,20.46046406030655,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,102.7358,16700000
owd_downlink_ms,100.825,16700000
owd_uplink_ms,93.7028,16700000
owd_downlink_ms,100.527,16700000
prediction_position_error_mm,18.552174791693687,16700000
