name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,40.8133,1000000
owd_downlink_ms,40.8133,1000000
correction_magnitude_mm,1299.9999523162842,538131
correction_magnitude_deg,0,538131
prediction_position_error_mm,19.995011389255524,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,19.995011389255524,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,50.0791,1200000
owd_downlink_ms,37.815,1200000
prediction_position_error_mm,18.107451498508453,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,33.004552125930786,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,42.89333149790764,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,49.1655,1500000
owd_downlink_ms,57.4516,1500000
correction_magnitude_mm,8.409763686358929,833157
correction_magnitude_deg,0,833157
owd_uplink_ms,62.3329,1500000
owd_downlink_ms,37.1324,1500000
correction_magnitude_mm,15.050589106976986,1101656
correction_magnitude_deg,0,1101656
owd_uplink_ms,44.7626,1500000
owd_downlink_ms,47.5094,1500000
prediction_position_error_mm,33.58007222414017,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,33.10210630297661,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,45.8677,1700000
owd_downlink_ms,38.9542,1700000
correction_magnitude_mm,24.582788348197937,1296448
correction_magnitude_deg,0,1296448
prediction_position_error_mm,28.700722381472588,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,58.2158,1800000
owd_downlink_ms,43.1345,1800000
prediction_position_error_mm,37.7882644534111,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,43.2541,1900000
owd_downlink_ms,44.1158,1900000
correction_magnitude_mm,26.47387608885765,1378675
correction_magnitude_deg,0,1378675
prediction_position_error_mm,28.918851166963577,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,39.3003,2000000
owd_downlink_ms,51.3804,2000000
correction_magnitude_mm,18.256505951285362,1393776
correction_magnitude_deg,0,1393776
prediction_position_error_mm,0.5127769545651972,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,61.9409,2100000
owd_downlink_ms,61.8499,2100000
prediction_position_error_mm,0.9851559298112988,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,43.492,2200000
owd_downlink_ms,40.6009,2200000
correction_magnitude_mm,6.1125373467803,1790050
correction_magnitude_deg,0,1790050
prediction_position_error_mm,3.424601163715124,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,51.1668,2300000
owd_downlink_ms,58.1438,2300000
prediction_position_error_mm,1.3074693270027637,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,58.5588,2400000
owd_downlink_ms,56.9407,2400000
owd_uplink_ms,43.3367,2400000
owd_downlink_ms,47.2272,2400000
prediction_position_error_mm,11.347811669111252,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,18.59063282608986,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,16.021933406591415,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,42.9432,2700000
owd_downlink_ms,39.1189,2700000
correction_magnitude_mm,8.79569910466671,2296833
correction_magnitude_deg,0,2296833
prediction_position_error_mm,15.466466546058655,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,52.1551,2800000
owd_downlink_ms,60.672,2800000
owd_uplink_ms,59.1317,2800000
owd_downlink_ms,54.963,2800000
owd_uplink_ms,40.488,2800000
owd_downlink_ms,38.4859,2800000
correction_magnitude_mm,8.623368106782436,2399765
correction_magnitude_deg,0,2399765
prediction_position_error_mm,14.17034212499857,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,54.1529,2900000
owd_downlink_ms,53.8106,2900000
prediction_position_error_mm,11.393716558814049,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,18.296362832188606,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,46.8083,3100000
owd_downlink_ms,46.5001,3100000
correction_magnitude_mm,10.018162429332733,2598953
correction_magnitude_deg,0,2598953
owd_uplink_ms,48.1739,3100000
owd_downlink_ms,40.6555,3100000
correction_magnitude_mm,8.26044101268053,2689555
correction_magnitude_deg,0,2689555
prediction_position_error_mm,17.852887511253357,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,14.687851071357727,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,60.5361,3300000
owd_downlink_ms,58.5233,3300000
prediction_position_error_mm,21.176932379603386,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,39.7758,3400000
owd_downlink_ms,47.6544,3400000
owd_uplink_ms,40.4414,3400000
owd_downlink_ms,48.4691,3400000
owd_uplink_ms,47.432,3400000
owd_downlink_ms,57.4883,3400000
prediction_position_error_mm,14.212519861757755,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,5.1054987125098705,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,10.35674475133419,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,58.5601,3700000
owd_downlink_ms,47.5024,3700000
correction_magnitude_mm,8.787309750914574,3205671
correction_magnitude_deg,0,3205671
owd_uplink_ms,46.6132,3700000
owd_downlink_ms,48.096,3700000
correction_magnitude_mm,6.2472098506987095,3207524
correction_magnitude_deg,0,3207524
prediction_position_error_mm,43.89932006597519,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,48.82686585187912,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,51.8262,3900000
owd_downlink_ms,42.0862,3900000
correction_magnitude_mm,9.715278632938862,3395349
correction_magnitude_deg,0,3395349
prediction_position_error_mm,64.2896294593811,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,40.3178,4000000
owd_downlink_ms,41.1171,4000000
correction_magnitude_mm,26.02776326239109,3496348
correction_magnitude_deg,0,3496348
prediction_position_error_mm,57.35732614994049,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,39.3528,4100000
owd_downlink_ms,50.9199,4100000
correction_magnitude_mm,18.79650726914406,3510806
correction_magnitude_deg,0,3510806
prediction_position_error_mm,37.45166212320328,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,56.289,4200000
owd_downlink_ms,59.0888,4200000
correction_magnitude_mm,13.160784728825092,3514305
correction_magnitude_deg,0,3514305
owd_uplink_ms,50.8475,4200000
owd_downlink_ms,48.4461,4200000
correction_magnitude_mm,8.073179982602596,3711303
correction_magnitude_deg,0,3711303
prediction_position_error_mm,40.78216478228569,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,38.0489,4300000
owd_downlink_ms,36.6099,4300000
correction_magnitude_mm,13.332520611584187,3909504
correction_magnitude_deg,0,3909504
