name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,5.1531,300000
owd_downlink_ms,5.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,9.99937579035759,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,9.925,500000
owd_downlink_ms,11.242,500000
owd_uplink_ms,8.7593,500000
owd_downlink_ms,6.7753,500000
correction_magnitude_mm,8.35549458861351,403185
correction_magnitude_deg,0,403185
prediction_position_error_mm,5.457122344523668,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,15.048183500766754,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,6.4771,700000
owd_downlink_ms,2.3716,700000
correction_magnitude_mm,15.056056901812553,598054
correction_magnitude_deg,0,598054
owd_uplink_ms,10.8062,700000
owd_downlink_ms,5.838,700000
prediction_position_error_mm,14.885756187140942,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.242355599999428,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,2.2561,900000
owd_downlink_ms,10.3805,900000
correction_magnitude_mm,14.873034320771694,701999
correction_magnitude_deg,0,701999
owd_uplink_ms,4.2579,900000
owd_downlink_ms,6.1531,900000
correction_magnitude_mm,14.313244260847569,804367
correction_magnitude_deg,0,804367
prediction_position_error_mm,13.589294627308846,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,9.0952,1000000
owd_downlink_ms,6.9479,1000000
correction_magnitude_mm,13.564313761889935,901682
correction_magnitude_deg,0,901682
prediction_position_error_mm,12.61090487241745,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,8.3237,1100000
owd_downlink_ms,9.0025,1100000
correction_magnitude_mm,12.56275363266468,1002530
correction_magnitude_deg,0,1002530
prediction_position_error_mm,11.55813504010439,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,5.6787,1200000
owd_downlink_ms,7.5076,1200000
correction_magnitude_mm,11.448483914136887,1104816
correction_magnitude_deg,0,1104816
prediction_position_error_mm,10.506637394428253,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,7.1266,1300000
owd_downlink_ms,5.8418,1300000
correction_magnitude_mm,10.42280625551939,1203209
correction_magnitude_deg,0,1203209
prediction_position_error_mm,4.459974355995655,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,11.47482730448246,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,9.9602,1500000
owd_downlink_ms,4.3642,1500000
correction_magnitude_mm,11.585715226829052,1396215
correction_magnitude_deg,0,1396215
owd_uplink_ms,6.3781,1500000
owd_downlink_ms,7.6245,1500000
correction_magnitude_mm,8.061553351581097,1397773
correction_magnitude_deg,0,1397773
prediction_position_error_mm,8.440278470516205,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,4.3161,1600000
owd_downlink_ms,8.9283,1600000
correction_magnitude_mm,9.099501185119152,1503538
correction_magnitude_deg,0,1503538
prediction_position_error_mm,19.135750830173492,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,9.6909,1700000
owd_downlink_ms,9.0064,1700000
correction_magnitude_mm,19.628552719950676,1602682
correction_magnitude_deg,0,1602682
prediction_position_error_mm,26.09187178313732,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,4.3941,1800000
owd_downlink_ms,9.0293,1800000
correction_magnitude_mm,27.598952874541283,1708476
correction_magnitude_deg,0,1708476
prediction_position_error_mm,29.931657016277313,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,41.992317885160446,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,8.7329,2000000
owd_downlink_ms,9.2968,2000000
correction_magnitude_mm,31.492069363594055,1809180
correction_magnitude_deg,0,1809180
owd_uplink_ms,8.0268,2000000
owd_downlink_ms,2.5501,2000000
correction_magnitude_mm,32.067492604255676,1902334
correction_magnitude_deg,0,1902334
prediction_position_error_mm,32.19432756304741,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,2.7958,2100000
owd_downlink_ms,3.4095,2100000
correction_magnitude_mm,32.66030550003052,2003101
correction_magnitude_deg,0,2003101
prediction_position_error_mm,31.560372561216354,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,5.7536,2200000
owd_downlink_ms,6.8906,2200000
correction_magnitude_mm,32.19591826200485,2104522
correction_magnitude_deg,0,2104522
prediction_position_error_mm,30.135389417409897,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,8.0219,2300000
owd_downlink_ms,5.2638,2300000
correction_magnitude_mm,30.27610294520855,2201074
correction_magnitude_deg,0,2201074
prediction_position_error_mm,28.3222496509552,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,7.4456,2400000
owd_downlink_ms,6.3395,2400000
correction_magnitude_mm,28.284791857004166,2299692
correction_magnitude_deg,0,2299692
prediction_position_error_mm,26.243429630994797,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,8.6533,2500000
owd_downlink_ms,7.7447,2500000
correction_magnitude_mm,26.08036994934082,2398557
correction_magnitude_deg,0,2398557
prediction_position_error_mm,24.036429822444916,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,2.7777,2600000
owd_downlink_ms,4.8412,2600000
correction_magnitude_mm,24.15580116212368,2501136
correction_magnitude_deg,0,2501136
prediction_position_error_mm,21.73096500337124,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,5.9131,2700000
owd_downlink_ms,8.9566,2700000
correction_magnitude_mm,22.215168923139572,2604940
correction_magnitude_deg,0,2604940
prediction_position_error_mm,19.401099532842636,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,6.2815,2800000
owd_downlink_ms,3.6191,2800000
correction_magnitude_mm,19.54873278737068,2701612
correction_magnitude_deg,0,2701612
prediction_position_error_mm,17.254862934350967,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,2.9971,2900000
owd_downlink_ms,7.0331,2900000
correction_magnitude_mm,17.82405562698841,2806656
correction_magnitude_deg,0,2806656
prediction_position_error_mm,15.153990127146244,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,8.6763,3000000
owd_downlink_ms,9.0507,3000000
correction_magnitude_mm,15.726769343018532,2907123
correction_magnitude_deg,0,2907123
prediction_position_error_mm,18.04327592253685,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,15.996070578694344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,11.2814,3200000
owd_downlink_ms,4.9766,3200000
correction_magnitude_mm,15.93870297074318,3099242
correction_magnitude_deg,0,3099242
owd_uplink_ms,8.7576,3200000
owd_downlink_ms,9.9808,3200000
prediction_position_error_mm,13.748555444180965,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,4.4105,3300000
owd_downlink_ms,3.6248,3300000
correction_magnitude_mm,13.621306978166103,3198261
correction_magnitude_deg,0,3198261
prediction_position_error_mm,11.793473735451698,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,3.817,3400000
owd_downlink_ms,7.7237,3400000
correction_magnitude_mm,12.010499835014343,3303144
correction_magnitude_deg,0,3303144
prediction_position_error_mm,14.7667545825243,3400000
prediction_orientation_error_deg,0,3400000
