name,value,ticks
prediction_position_error_mm,2.4641789495944977,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,3.2935719937086105,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,9.7321,3800000
owd_downlink_ms,13.7572,3800000
owd_uplink_ms,15.1352,3800000
owd_downlink_ms,15.6257,3800000
prediction_position_error_mm,10.151105001568794,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,9.0288,3900000
owd_downlink_ms,14.0207,3900000
correction_magnitude_mm,6.931799929589033,3707431
correction_magnitude_deg,0,3707431
prediction_position_error_mm,15.611161477863789,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.325273767113686,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,14.4428,4100000
owd_downlink_ms,10.6496,4100000
correction_magnitude_mm,15.699557960033417,3902689
correction_magnitude_deg,0,3902689
owd_uplink_ms,10.1956,4100000
owd_downlink_ms,8.2833,4100000
correction_magnitude_mm,18.392100930213928,4000298
correction_magnitude_deg,0,4000298
prediction_position_error_mm,19.76616680622101,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,26.647834107279778,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,12.1109,4300000
owd_downlink_ms,10.3623,4300000
correction_magnitude_mm,19.720440730452538,4098113
correction_magnitude_deg,0,4098113
prediction_position_error_mm,30.84166720509529,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,16.2185,4400000
owd_downlink_ms,16.2256,4400000
correction_magnitude_mm,20.081868395209312,4198123
correction_magnitude_deg,0,4198123
prediction_position_error_mm,25.370489805936813,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,9.2029,4500000
owd_downlink_ms,12.7922,4500000
correction_magnitude_mm,24.242935702204704,4302609
correction_magnitude_deg,0,4302609
owd_uplink_ms,15.5583,4500000
owd_downlink_ms,14.1596,4500000
prediction_position_error_mm,26.77210047841072,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,27.243373915553093,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,11.0476,4700000
owd_downlink_ms,10.9448,4700000
correction_magnitude_mm,26.77534520626068,4500731
correction_magnitude_deg,0,4500731
owd_uplink_ms,8.2831,4700000
owd_downlink_ms,11.9592,4700000
correction_magnitude_mm,18.74459907412529,4505326
correction_magnitude_deg,0,4505326
prediction_position_error_mm,6.313767749816179,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,14.044181443750858,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,14.8803,4900000
owd_downlink_ms,10.8259,4900000
correction_magnitude_mm,6.345122121274471,4700257
correction_magnitude_deg,0,4700257
prediction_position_error_mm,19.763579592108727,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,11.7565,5000000
owd_downlink_ms,14.1926,5000000
correction_magnitude_mm,12.457047589123249,4803301
correction_magnitude_deg,0,4803301
owd_uplink_ms,15.9496,5000000
owd_downlink_ms,9.6498,5000000
correction_magnitude_mm,15.139426104724407,4895427
correction_magnitude_deg,0,4895427
prediction_position_error_mm,17.99837313592434,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,24.909578263759613,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,15.8397,5200000
owd_downlink_ms,17.2194,5200000
correction_magnitude_mm,17.67745614051819,4997152
correction_magnitude_deg,0,4997152
owd_uplink_ms,10.0798,5200000
owd_downlink_ms,9.4852,5200000
correction_magnitude_mm,18.684783950448036,5096409
correction_magnitude_deg,0,5096409
prediction_position_error_mm,19.29558627307415,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,13.0944,5300000
owd_downlink_ms,10.2835,5300000
correction_magnitude_mm,18.57360638678074,5192896
correction_magnitude_deg,0,5192896
prediction_position_error_mm,14.776415191590786,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,20.120173692703247,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,13.1186,5500000
owd_downlink_ms,11.9137,5500000
correction_magnitude_mm,13.963712379336357,5291391
correction_magnitude_deg,0,5291391
owd_uplink_ms,7.4883,5500000
owd_downlink_ms,15.5459,5500000
correction_magnitude_mm,10.683326050639153,5301463
correction_magnitude_deg,0,5301463
prediction_position_error_mm,15.143385156989098,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,8.0808,5600000
owd_downlink_ms,13.4527,5600000
correction_magnitude_mm,9.61755309253931,5408177
correction_magnitude_deg,0,5408177
prediction_position_error_mm,13.549148105084896,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,10.875318199396133,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,14.0314,5800000
owd_downlink_ms,13.2103,5800000
correction_magnitude_mm,13.96589819341898,5607150
correction_magnitude_deg,0,5607150
prediction_position_error_mm,7.894651964306831,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,10.747,5900000
owd_downlink_ms,11.2383,5900000
correction_magnitude_mm,6.940018851310015,5707764
correction_magnitude_deg,0,5707764
owd_uplink_ms,12.9294,5900000
owd_downlink_ms,13.8079,5900000
prediction_position_error_mm,16.329167410731316,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,8.8749,6000000
owd_downlink_ms,13.1953,6000000
correction_magnitude_mm,9.260835126042366,5814262
correction_magnitude_deg,0,5814262
prediction_position_error_mm,25.26998147368431,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,37.19712048768997,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,14.8513,6200000
owd_downlink_ms,11.5722,6200000
correction_magnitude_mm,26.08112059533596,6010163
correction_magnitude_deg,0,6010163
prediction_position_error_mm,40.52257537841797,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,14.9747,6300000
owd_downlink_ms,14.6069,6300000
correction_magnitude_mm,29.749512672424316,6109703
correction_magnitude_deg,0,6109703
prediction_position_error_mm,45.318007469177246,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,15.7095,6400000
owd_downlink_ms,10.2741,6400000
correction_magnitude_mm,30.982350930571556,6202908
correction_magnitude_deg,0,6202908
owd_uplink_ms,8.7315,6400000
owd_downlink_ms,7.7788,6400000
correction_magnitude_mm,35.161666572093964,6301717
correction_magnitude_deg,0,6301717
prediction_position_error_mm,32.994769513607025,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,15.3417,6500000
owd_downlink_ms,11.9874,6500000
prediction_position_error_mm,37.539731711149216,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,9.4377,6600000
owd_downlink_ms,15.607,6600000
correction_magnitude_mm,33.231187611818314,6405236
correction_magnitude_deg,0,6405236
prediction_position_error_mm,34.13288667798042,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,41.56683757901192,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,15.0399,6800000
owd_downlink_ms,11.967,6800000
correction_magnitude_mm,34.18339043855667,6601394
correction_magnitude_deg,0,6601394
prediction_position_error_mm,37.67729550600052,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,11.5931,6900000
owd_downlink_ms,14.3537,6900000
correction_magnitude_mm,30.94620071351528,6704844
correction_magnitude_deg,0,6704844
prediction_position_error_mm,33.49217027425766,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,13.4686,7000000
owd_downlink_ms,13.3701,7000000
correction_magnitude_mm,27.642792090773582,6804720
correction_magnitude_deg,0,6804720
owd_uplink_ms,14.1145,7000000
owd_downlink_ms,9.4934,7000000
correction_magnitude_mm,24.394307285547256,6898944
correction_magnitude_deg,0,6898944
prediction_position_error_mm,25.16581490635872,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,8.4996,7100000
owd_downlink_ms,9.0396,7100000
correction_magnitude_mm,25.16404539346695,6999620
correction_magnitude_deg,0,6999620
prediction_position_error_mm,17.395127564668655,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,13.6907,7200000
owd_downlink_ms,14.7294,7200000
correction_magnitude_mm,17.611194401979446,7000918
correction_magnitude_deg,0,7000918
prediction_position_error_mm,61.741530895233154,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,102.7359813451767,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,8.2412,7400000
owd_downlink_ms,10.037,7400000
correction_magnitude_mm,63.037559390068054,7203162
correction_magnitude_deg,0,7203162
owd_uplink_ms,13.1427,7400000
owd_downlink_ms,10.4282,7400000
prediction_position_error_mm,119.25485730171204,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,155.62383830547333,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,15.3331,7600000
owd_downlink_ms,11.7489,7600000
correction_magnitude_mm,117.36752837896347,7395289
correction_magnitude_deg,0,7395289
prediction_position_error_mm,149.45267140865326,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,15.3135,7700000
owd_downlink_ms,11.6131,7700000
correction_magnitude_mm,114.92590606212616,7490664
correction_magnitude_deg,0,7490664
prediction_position_error_mm,142.05121994018555,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,10.8411,7800000
owd_downlink_ms,15.3415,7800000
correction_magnitude_mm,109.74164307117462,7596290
correction_magnitude_deg,0,7596290
owd_uplink_ms,7.7402,7800000
owd_downlink_ms,15.8864,7800000
correction_magnitude_mm,80.02419024705887,7606472
correction_magnitude_deg,0,7606472
prediction_position_error_mm,67.75279343128204,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,8.8315,7900000
owd_downlink_ms,12.7676,7900000
correction_magnitude_mm,60.73704734444618,7711392
correction_magnitude_deg,0,7711392
prediction_position_error_mm,50.62808096408844,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,17.0947,8000000
owd_downlink_ms,8.9471,8000000
correction_magnitude_mm,50.70291832089424,7901207
correction_magnitude_deg,0,7901207
prediction_position_error_mm,37.291012704372406,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,35.750679671764374,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,13.0606,8200000
owd_downlink_ms,10.8427,8200000
correction_magnitude_mm,37.206511944532394,7998435
correction_magnitude_deg,0,7998435
prediction_position_error_mm,27.65033394098282,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,11.9162,8300000
owd_downlink_ms,11.5243,8300000
correction_magnitude_mm,23.349763825535774,8097946
correction_magnitude_deg,0,8097946
owd_uplink_ms,9.3729,8300000
owd_downlink_ms,11.9994,8300000
correction_magnitude_mm,16.458719968795776,8101228
correction_magnitude_deg,0,8101228
prediction_position_error_mm,14.905653893947601,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,32.99499675631523,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,13.1967,8500000
owd_downlink_ms,10.9177,8500000
correction_magnitude_mm,14.716707170009613,8298380
correction_magnitude_deg,0,8298380
owd_uplink_ms,8.0049,8500000
owd_downlink_ms,8.5133,8500000
correction_magnitude_mm,28.26831117272377,8399016
correction_magnitude_deg,0,8399016
prediction_position_error_mm,33.63564610481262,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,16.4506,8600000
owd_downlink_ms,13.0865,8600000
prediction_position_error_mm,44.15399953722954,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,9.5258,8700000
owd_downlink_ms,16.2203,8700000
correction_magnitude_mm,33.969130367040634,8503179
correction_magnitude_deg,0,8503179
prediction_position_error_mm,48.89581352472305,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,12.0981,8800000
owd_downlink_ms,8.0234,8800000
correction_magnitude_mm,48.71367663145065,8698086
correction_magnitude_deg,0,8698086
prediction_position_error_mm,46.169787645339966,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,10.0398,8900000
owd_downlink_ms,15.789,8900000
correction_magnitude_mm,34.72970426082611,8705272
correction_magnitude_deg,0,8705272
prediction_position_error_mm,16.356229782104492,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,9.9539,9000000
owd_downlink_ms,11.3629,9000000
correction_magnitude_mm,21.61354199051857,8807033
correction_magnitude_deg,0,8807033
prediction_position_error_mm,6.119913887232542,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,3.011410590261221,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,12.9038,9200000
owd_downlink_ms,12.0808,9200000
correction_magnitude_mm,5.774298682808876,9006004
correction_magnitude_deg,0,9006004
owd_uplink_ms,13.1661,9200000
owd_downlink_ms,8.6566,9200000
prediction_position_error_mm,0.9599938639439642,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,6.363981869071722,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,10.228,9400000
owd_downlink_ms,11.3993,9400000
owd_uplink_ms,10.56,9400000
owd_downlink_ms,15.8887,9400000
prediction_position_error_mm,9.509211406111717,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,16.2029,9500000
owd_downlink_ms,9.1291,9500000
correction_magnitude_mm,9.486396797001362,9399648
correction_magnitude_deg,0,9399648
prediction_position_error_mm,9.903260506689548,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,10.2663,9600000
owd_downlink_ms,8.8241,9600000
correction_magnitude_mm,9.767517447471619,9497846
correction_magnitude_deg,0,9497846
prediction_position_error_mm,9.954521432518959,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,12.985821813344955,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,16.3995,9800000
owd_downlink_ms,14.4475,9800000
correction_magnitude_mm,9.680001996457577,9595407
correction_magnitude_deg,0,9595407
prediction_position_error_mm,12.547081336379051,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,11.8317,9900000
owd_downlink_ms,12.4715,9900000
correction_magnitude_mm,9.555979631841183,9696207
correction_magnitude_deg,0,9696207
prediction_position_error_mm,11.919748038053513,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,11.5743,10000000
owd_downlink_ms,16.3041,10000000
correction_magnitude_mm,9.498798288404942,9802119
correction_magnitude_deg,0,9802119
owd_uplink_ms,11.6258,10000000
owd_downlink_ms,8.431,10000000
correction_magnitude_mm,8.712058886885643,9898126
correction_magnitude_deg,0,9898126
prediction_position_error_mm,5.720787215977907,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,8.7256,10100000
owd_downlink_ms,9.3101,10100000
correction_magnitude_mm,5.672408267855644,9998857
correction_magnitude_deg,0,9998857
prediction_position_error_mm,8.510531857609749,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,10.7173,10200000
owd_downlink_ms,10.4284,10200000
prediction_position_error_mm,7.918492890894413,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,14.7908,10300000
owd_downlink_ms,8.2745,10300000
correction_magnitude_mm,7.5006005354225636,10190351
correction_magnitude_deg,0,10190351
prediction_position_error_mm,7.576652802526951,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,9.3936,10400000
owd_downlink_ms,13.7856,10400000
correction_magnitude_mm,5.481488537043333,10195842
correction_magnitude_deg,0,10195842
prediction_position_error_mm,4.752896726131439,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,8.2946,10500000
owd_downlink_ms,11.9242,10500000
prediction_position_error_mm,3.2986244186758995,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,12.8633,10600000
owd_downlink_ms,8.9256,10600000
prediction_position_error_mm,1.8866622122004628,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2.918441779911518,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,8.2066,10800000
owd_downlink_ms,14.7202,10800000
owd_uplink_ms,11.8356,10800000
owd_downlink_ms,15.1887,10800000
prediction_position_error_mm,2.185255056247115,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,10.115,10900000
owd_downlink_ms,10.3456,10900000
prediction_position_error_mm,0.7961119990795851,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,2.3125503212213516,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,14.7873,11100000
owd_downlink_ms,13.6976,11100000
owd_uplink_ms,10.5852,11100000
owd_downlink_ms,14.5423,11100000
prediction_position_error_mm,2.6591059286147356,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,14.0858,11200000
owd_downlink_ms,6.9321,11200000
prediction_position_error_mm,2.0334417931735516,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,16.0714,11300000
owd_downlink_ms,8.287,11300000
prediction_position_error_mm,1.6968834679573774,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,1.9984389655292034,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,12.3589,11500000
owd_downlink_ms,15.0973,11500000
prediction_position_error_mm,1.863317214883864,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,13.7912,11600000
owd_downlink_ms,11.7873,11600000
owd_uplink_ms,10.7798,11600000
owd_downlink_ms,10.13,11600000
prediction_position_error_mm,1.9895192235708237,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,8.2195,11700000
owd_downlink_ms,14.8136,11700000
prediction_position_error_mm,3.069566795602441,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,11.3597,11800000
owd_downlink_ms,8.5427,11800000
prediction_position_error_mm,2.7697631157934666,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,10.7962,11900000
owd_downlink_ms,9.472,11900000
prediction_position_error_mm,2.531212754547596,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,13.121,12000000
owd_downlink_ms,10.0727,12000000
prediction_position_error_mm,2.363265259191394,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,2.933609066531062,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,9.9747,12200000
owd_downlink_ms,11.7472,12200000
prediction_position_error_mm,1.1533909710124135,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,10.9426,12300000
owd_downlink_ms,13.9286,12300000
prediction_position_error_mm,1.2086821952834725,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,8.2565,12400000
owd_downlink_ms,9.9941,12400000
owd_uplink_ms,11.0654,12400000
owd_downlink_ms,12.011,12400000
owd_uplink_ms,9.0558,12400000
owd_downlink_ms,9.5903,12400000
prediction_position_error_mm,4.788667429238558,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,6.523740943521261,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,6.312379147857428,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,15.3686,12700000
owd_downlink_ms,14.5246,12700000
correction_magnitude_mm,6.5728528425097466,12501264
correction_magnitude_deg,0,12501264
prediction_position_error_mm,6.001883186399937,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,9.666,12800000
owd_downlink_ms,11.4111,12800000
owd_uplink_ms,17.0808,12800000
owd_downlink_ms,15.3492,12800000
prediction_position_error_mm,8.07372946292162,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,9.9122,12900000
owd_downlink_ms,12.1509,12900000
prediction_position_error_mm,6.0153016820549965,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,7.457253523170948,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,8.1382,13100000
owd_downlink_ms,11.6087,13100000
correction_magnitude_mm,6.29743468016386,12908415
correction_magnitude_deg,0,12908415
owd_uplink_ms,17.1167,13100000
owd_downlink_ms,16.1123,13100000
prediction_position_error_mm,8.849027566611767,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,8.2779,13200000
owd_downlink_ms,9.5062,13200000
correction_magnitude_mm,5.7699549943208694,13008694
correction_magnitude_deg,0,13008694
prediction_position_error_mm,8.175668306648731,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,7.356488145887852,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,15.2489,13400000
owd_downlink_ms,14.5976,13400000
