name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,13.1531,500000
owd_downlink_ms,13.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,17.925,600000
owd_downlink_ms,19.242,600000
prediction_position_error_mm,0.4409240500535816,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,16.7593,700000
owd_downlink_ms,14.7753,700000
prediction_position_error_mm,0.104225029645022,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,19.0103,800000
owd_downlink_ms,11.5696,800000
prediction_position_error_mm,1.3674568617716432,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,13.7331,900000
owd_downlink_ms,11.1156,900000
prediction_position_error_mm,0.8300809422507882,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,10.1577,1000000
owd_downlink_ms,18.4789,1000000
prediction_position_error_mm,0.980744487605989,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,12.1792,1100000
owd_downlink_ms,14.2318,1100000
prediction_position_error_mm,0.4176043439656496,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,17.0323,1200000
owd_downlink_ms,15.0108,1200000
prediction_position_error_mm,0.2194988337578252,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,16.2734,1300000
owd_downlink_ms,17.0528,1300000
prediction_position_error_mm,0.18999255553353578,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,13.6384,1400000
owd_downlink_ms,15.5479,1400000
prediction_position_error_mm,0.4364648775663227,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,15.0944,1500000
owd_downlink_ms,13.874,1500000
prediction_position_error_mm,0.04970377995050512,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,18.6741,1600000
owd_downlink_ms,19.0486,1600000
prediction_position_error_mm,0.20173047960270196,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,14.9492,1700000
owd_downlink_ms,15.0534,1700000
prediction_position_error_mm,0.17463961557950824,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,12.773,1800000
owd_downlink_ms,16.4714,1800000
prediction_position_error_mm,0.8063390268944204,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,18.0564,1900000
owd_downlink_ms,16.6409,1900000
prediction_position_error_mm,0.1293823152082041,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,12.6865,2000000
owd_downlink_ms,16.7369,2000000
prediction_position_error_mm,0.9946165373548865,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.9668,2100000
owd_downlink_ms,17.0629,2100000
prediction_position_error_mm,0.5601872107945383,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,16.2139,2200000
owd_downlink_ms,10.363,2200000
prediction_position_error_mm,0.5807369598187506,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,10.9454,2300000
owd_downlink_ms,11.2599,2300000
prediction_position_error_mm,0.24341337848454714,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,13.8733,2400000
owd_downlink_ms,14.7709,2400000
prediction_position_error_mm,0.36403111880645156,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,16.1177,2500000
owd_downlink_ms,13.168,2500000
prediction_position_error_mm,0.3036251582670957,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,15.5222,2600000
owd_downlink_ms,14.2629,2600000
prediction_position_error_mm,0.16928819241002202,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,16.7146,2700000
owd_downlink_ms,15.6834,2700000
prediction_position_error_mm,0.20441500237211585,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,10.8267,2800000
owd_downlink_ms,12.7922,2800000
prediction_position_error_mm,0.28378042043186724,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,13.9523,2900000
owd_downlink_ms,16.9174,2900000
prediction_position_error_mm,0.5679212627001107,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,14.3128,3000000
owd_downlink_ms,11.5878,3000000
prediction_position_error_mm,0.28422666946426034,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,11.0222,3100000
owd_downlink_ms,15.008,3100000
prediction_position_error_mm,0.7457170868292451,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,16.6964,3200000
owd_downlink_ms,17.0306,3200000
prediction_position_error_mm,0.35940189263783395,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,19.7335,3300000
owd_downlink_ms,16.8853,3300000
prediction_position_error_mm,0.2115493407472968,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,17.2416,3400000
owd_downlink_ms,17.4968,3400000
prediction_position_error_mm,0.19288189650978893,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,12.7976,3500000
owd_downlink_ms,11.2377,3500000
prediction_position_error_mm,0.13576603669207543,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.1267,3600000
owd_downlink_ms,15.414,3600000
prediction_position_error_mm,0.6250147125683725,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,18.7336,3700000
owd_downlink_ms,12.96,3700000
prediction_position_error_mm,0.8377230842597783,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,17.6944,3800000
owd_downlink_ms,15.9011,3800000
prediction_position_error_mm,0.42224666685797274,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,12.8309,3900000
owd_downlink_ms,16.6584,3900000
prediction_position_error_mm,0.4611984477378428,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,12.0589,4000000
owd_downlink_ms,16.9906,4000000
prediction_position_error_mm,0.8484385325573385,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,17.4669,4100000
owd_downlink_ms,13.6255,4100000
prediction_position_error_mm,0.38204548764042556,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,13.2149,4200000
owd_downlink_ms,11.264,4200000
prediction_position_error_mm,0.26537347002886236,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,15.1263,4300000
owd_downlink_ms,13.3469,4300000
prediction_position_error_mm,0.3503401530906558,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,19.2308,4400000
owd_downlink_ms,19.2133,4400000
prediction_position_error_mm,0.14438474318012595,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,17.7178,4500000
owd_downlink_ms,13.0846,4500000
prediction_position_error_mm,0.99859235342592,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,11.7495,4600000
owd_downlink_ms,16.2456,4600000
prediction_position_error_mm,0.3576748422347009,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,13.465,4700000
owd_downlink_ms,10.9284,4700000
prediction_position_error_mm,0.6026290357112885,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,10.817,4800000
owd_downlink_ms,15.4253,4800000
prediction_position_error_mm,0.475443055620417,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,17.5075,4900000
owd_downlink_ms,14.1987,4900000
