name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,39.5154,900000
owd_downlink_ms,39.5153,900000
correction_magnitude_mm,1299.9999523162842,498053
correction_magnitude_deg,0,498053
prediction_position_error_mm,9.99937579035759,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,14.997895807027817,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,62.9272,1400000
owd_downlink_ms,46.7432,1400000
correction_magnitude_mm,9.99937579035759,877824
correction_magnitude_deg,0,877824
prediction_position_error_mm,41.53113067150116,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,52.9327,1500000
owd_downlink_ms,46.4064,1500000
correction_magnitude_mm,11.925539933145046,969667
correction_magnitude_deg,0,969667
prediction_position_error_mm,40.7879501581192,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,50.6414,1600000
owd_downlink_ms,62.7391,1600000
prediction_position_error_mm,40.31945765018463,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,35.0361,1700000
owd_downlink_ms,52.9097,1700000
correction_magnitude_mm,22.689199075102806,1107131
correction_magnitude_deg,0,1107131
owd_uplink_ms,55.9006,1700000
owd_downlink_ms,44.7877,1700000
correction_magnitude_mm,15.052608214318752,1193241
correction_magnitude_deg,0,1193241
prediction_position_error_mm,27.910584583878517,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50.0161,1800000
owd_downlink_ms,39.4316,1800000
correction_magnitude_mm,22.71811105310917,1380011
correction_magnitude_deg,0,1380011
owd_uplink_ms,60.8072,1800000
owd_downlink_ms,60.6515,1800000
prediction_position_error_mm,28.00889126956463,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,26.156282052397728,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,35.6248,2000000
owd_downlink_ms,57.2334,2000000
correction_magnitude_mm,15.405789017677307,1406827
correction_magnitude_deg,0,1406827
prediction_position_error_mm,14.420929364860058,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,56.1814,2100000
owd_downlink_ms,52.5077,2100000
correction_magnitude_mm,12.351193465292454,1502234
correction_magnitude_deg,0,1502234
owd_uplink_ms,37.3803,2100000
owd_downlink_ms,53.5209,2100000
correction_magnitude_mm,7.845962420105934,1522409
correction_magnitude_deg,0,1522409
prediction_position_error_mm,5.650204606354237,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.8202972821891308,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,47.579,2300000
owd_downlink_ms,40.4587,2300000
correction_magnitude_mm,5.468727555125952,1813508
correction_magnitude_deg,0,1813508
owd_uplink_ms,51.5759,2300000
owd_downlink_ms,54.4319,2300000
prediction_position_error_mm,1.7815267201513052,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.6733,2400000
owd_downlink_ms,52.8356,2400000
prediction_position_error_mm,5.638100206851959,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,45.7178,2500000
owd_downlink_ms,42.6632,2500000
owd_uplink_ms,38.8615,2500000
owd_downlink_ms,34.916,2500000
owd_uplink_ms,42.5895,2500000
owd_downlink_ms,36.9087,2500000
prediction_position_error_mm,5.536981858313084,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,11.19440607726574,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,7.1029216051101685,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,42.2044,2800000
owd_downlink_ms,46.7902,2800000
correction_magnitude_mm,5.19960094243288,2320909
correction_magnitude_deg,0,2320909
prediction_position_error_mm,10.813722386956215,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,2.2383201867341995,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,49.403,3000000
owd_downlink_ms,50.1635,3000000
owd_uplink_ms,47.1453,3000000
owd_downlink_ms,47.0824,3000000
prediction_position_error_mm,3.8384017534554005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,4.376363940536976,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,9.628570638597012,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,50.543,3300000
owd_downlink_ms,48.559,3300000
prediction_position_error_mm,8.873853832483292,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,59.8435,3400000
owd_downlink_ms,62.7363,3400000
prediction_position_error_mm,1.2085180496796966,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,41.0819,3500000
owd_downlink_ms,49.4555,3500000
correction_magnitude_mm,6.07626186683774,2933383
correction_magnitude_deg,0,2933383
owd_uplink_ms,47.938,3500000
owd_downlink_ms,52.4477,3500000
prediction_position_error_mm,13.497420586645603,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,56.866,3600000
owd_downlink_ms,59.2641,3600000
owd_uplink_ms,46.7295,3600000
owd_downlink_ms,41.2379,3600000
correction_magnitude_mm,9.072599932551384,3135151
correction_magnitude_deg,0,3135151
prediction_position_error_mm,24.412594735622406,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,54.4084,3700000
owd_downlink_ms,35.2088,3700000
correction_magnitude_mm,15.658557415008545,3311151
correction_magnitude_deg,0,3311151
prediction_position_error_mm,17.131131142377853,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,20.135363563895226,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,61.1439,3900000
owd_downlink_ms,37.7596,3900000
correction_magnitude_mm,19.403913989663124,3481921
correction_magnitude_deg,0,3481921
prediction_position_error_mm,20.66809870302677,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.346424102783203,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,16.608256846666336,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.042,4200000
owd_downlink_ms,53.4788,4200000
correction_magnitude_mm,10.672681964933872,3572468
correction_magnitude_deg,0,3572468
owd_uplink_ms,53.3082,4200000
owd_downlink_ms,53.7094,4200000
correction_magnitude_mm,7.506431546062231,3572970
correction_magnitude_deg,0,3572970
prediction_position_error_mm,264.9236023426056,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,42.4537,4300000
owd_downlink_ms,43.9862,4300000
correction_magnitude_mm,85.38664877414703,3774886
correction_magnitude_deg,0,3774886
owd_uplink_ms,40.7463,4300000
owd_downlink_ms,53.9463,4300000
prediction_position_error_mm,279.79934215545654,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,61.4433,4400000
owd_downlink_ms,60.44,4400000
correction_magnitude_mm,65.33675640821457,3790133
