name,value,ticks
correction_magnitude_mm,9.868287481367588,4608381
correction_magnitude_deg,0,4608381
prediction_position_error_mm,124.0118220448494,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,272.3707,7400000
owd_downlink_ms,270.2851,7400000
prediction_position_error_mm,128.5656988620758,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,269.9673,7500000
owd_downlink_ms,270.6769,7500000
prediction_position_error_mm,128.18221747875214,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,272.1929,7600000
owd_downlink_ms,269.0928,7600000
prediction_position_error_mm,132.28099048137665,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,132.28099048137665,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,271.5823,7800000
owd_downlink_ms,270.2028,7800000
owd_uplink_ms,272.2831,7800000
owd_downlink_ms,267.3191,7800000
correction_magnitude_mm,9.780054911971092,5094855
correction_magnitude_deg,0,5094855
owd_uplink_ms,266.4816,7800000
owd_downlink_ms,269.1373,7800000
prediction_position_error_mm,122.08352982997894,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,130.96579909324646,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,269.6762,8000000
owd_downlink_ms,273.1935,8000000
prediction_position_error_mm,130.50439953804016,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,130.50439953804016,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,270.3499,8200000
owd_downlink_ms,270.1307,8200000
correction_magnitude_mm,9.716520085930824,5402296
correction_magnitude_deg,0,5402296
owd_uplink_ms,267.0519,8200000
owd_downlink_ms,270.9783,8200000
prediction_position_error_mm,125.18414855003357,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,133.88770818710327,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,272.7202,8400000
owd_downlink_ms,273.0068,8400000
prediction_position_error_mm,133.36911797523499,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,275.7526,8500000
owd_downlink_ms,272.8662,8500000
owd_uplink_ms,268.7873,8500000
owd_downlink_ms,267.248,8500000
correction_magnitude_mm,9.619619697332382,5802029
correction_magnitude_deg,0,5802029
owd_uplink_ms,272.5049,8500000
owd_downlink_ms,268.2535,8500000
prediction_position_error_mm,118.93665790557861,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,123.23054671287537,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,267.6933,8700000
owd_downlink_ms,271.8474,8700000
prediction_position_error_mm,122.71562963724136,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,274.3868,8800000
owd_downlink_ms,269.3068,8800000
prediction_position_error_mm,122.19022214412689,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,130.6055337190628,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,268.7327,9000000
owd_downlink_ms,272.7566,9000000
correction_magnitude_mm,9.5090102404356,6200586
correction_magnitude_deg,0,6200586
owd_uplink_ms,274.1357,9000000
owd_downlink_ms,274.6252,9000000
prediction_position_error_mm,125.27836859226227,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,268.0292,9100000
owd_downlink_ms,273.0203,9100000
prediction_position_error_mm,120.55213749408722,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,269.5753,9200000
owd_downlink_ms,266.9036,9200000
correction_magnitude_mm,9.417220018804073,6504095
correction_magnitude_deg,0,6504095
prediction_position_error_mm,115.29074609279633,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,273.4032,9300000
owd_downlink_ms,271.9623,9300000
prediction_position_error_mm,119.4094866514206,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,271.2705,9400000
owd_downlink_ms,269.2027,9400000
prediction_position_error_mm,118.82321536540985,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,122.88851290941238,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,275.3461,9600000
owd_downlink_ms,275.098,9600000
prediction_position_error_mm,126.27610564231873,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,268.305,9700000
owd_downlink_ms,271.6901,9700000
correction_magnitude_mm,9.283305145800114,6903630
correction_magnitude_deg,0,6903630
owd_uplink_ms,274.64,9700000
owd_downlink_ms,273.0779,9700000
owd_uplink_ms,269.7531,9700000
owd_downlink_ms,266.6403,9700000
prediction_position_error_mm,112.39736527204514,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,120.3370913863182,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,267.0475,9900000
owd_downlink_ms,271.1948,9900000
prediction_position_error_mm,115.74725806713104,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,273.6919,10000000
owd_downlink_ms,270.0143,10000000
prediction_position_error_mm,115.10388553142548,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,119.00302767753601,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,270.6058,10200000
owd_downlink_ms,273.3433,10200000
owd_uplink_ms,274.829,10200000
owd_downlink_ms,268.7704,10200000
prediction_position_error_mm,117.63133108615875,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,273.8566,10300000
owd_downlink_ms,268.3364,10300000
correction_magnitude_mm,9.018203243613243,7587321
correction_magnitude_deg,0,7587321
owd_uplink_ms,268.2933,10300000
owd_downlink_ms,269.2717,10300000
prediction_position_error_mm,112.44022846221924,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,112.44022846221924,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,271.4652,10500000
owd_downlink_ms,269.9127,10500000
prediction_position_error_mm,111.75240576267242,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,115.50555378198624,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,271.6152,10700000
owd_downlink_ms,271.4171,10700000
correction_magnitude_mm,8.893068879842758,7886357
correction_magnitude_deg,0,7886357
owd_uplink_ms,266.0856,10700000
owd_downlink_ms,274.9486,10700000
prediction_position_error_mm,114.04445022344589,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,266.7587,10800000
owd_downlink_ms,272.7748,10800000
prediction_position_error_mm,109.63856428861618,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,113.30116540193558,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,272.7737,11000000
owd_downlink_ms,272.468,11000000
prediction_position_error_mm,116.14997684955597,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,269.5408,11100000
owd_downlink_ms,270.4445,11100000
correction_magnitude_mm,8.715882897377014,8305702
correction_magnitude_deg,0,8305702
owd_uplink_ms,271.7644,11100000
owd_downlink_ms,272.9729,11100000
prediction_position_error_mm,111.02209240198135,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,267.7429,11200000
owd_downlink_ms,272.3273,11200000
prediction_position_error_mm,106.70773684978485,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,113.75314742326736,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,273.7457,11400000
owd_downlink_ms,270.6778,11400000
prediction_position_error_mm,112.9382848739624,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,273.8902,11500000
owd_downlink_ms,273.6914,11500000
owd_uplink_ms,274.6419,11500000
owd_downlink_ms,269.3417,11500000
prediction_position_error_mm,104.4306755065918,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,267.6774,11600000
owd_downlink_ms,266.8329,11600000
correction_magnitude_mm,8.429024368524551,8901176
correction_magnitude_deg,0,8901176
prediction_position_error_mm,99.4647964835167,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,274.2984,11700000
owd_downlink_ms,271.0307,11700000
prediction_position_error_mm,106.25739395618439,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,268.4031,11800000
owd_downlink_ms,274.6416,11800000
prediction_position_error_mm,105.43853789567947,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,105.43853789567947,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,274.0123,12000000
owd_downlink_ms,270.9946,12000000
prediction_position_error_mm,107.89475589990616,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,270.571,12100000
owd_downlink_ms,273.3758,12100000
prediction_position_error_mm,103.78126800060272,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,272.4509,12200000
owd_downlink_ms,272.3878,12200000
owd_uplink_ms,273.1004,12200000
owd_downlink_ms,268.5075,12200000
prediction_position_error_mm,98.88219833374023,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,267.4883,12300000
owd_downlink_ms,268.0509,12300000
correction_magnitude_mm,8.064694702625275,9599507
correction_magnitude_deg,0,9599507
prediction_position_error_mm,94.0578430891037,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,272.6816,12400000
owd_downlink_ms,273.7385,12400000
prediction_position_error_mm,97.24312275648117,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,267.2339,12500000
owd_downlink_ms,269.0443,12500000
correction_magnitude_mm,7.955188862979412,9803089
correction_magnitude_deg,0,9803089
owd_uplink_ms,272.1369,12500000
owd_downlink_ms,269.434,12500000
prediction_position_error_mm,95.58317065238953,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,98.66838157176971,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,274.3285,12800000
owd_downlink_ms,270.7535,12800000
owd_uplink_ms,274.3098,12800000
owd_downlink_ms,270.6168,12800000
prediction_position_error_mm,96.92298620939255,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,99.90739822387695,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,269.8382,13000000
owd_downlink_ms,274.3444,13000000
correction_magnitude_mm,7.729522418230772,10196261
correction_magnitude_deg,0,10196261
owd_uplink_ms,266.7379,13000000
owd_downlink_ms,274.8887,13000000
prediction_position_error_mm,92.20791608095169,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,267.8296,13100000
owd_downlink_ms,271.7695,13100000
prediction_position_error_mm,91.35399013757706,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,276.0932,13200000
owd_downlink_ms,267.9486,13200000
prediction_position_error_mm,93.38244795799255,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,272.0594,13300000
owd_downlink_ms,269.8439,13300000
prediction_position_error_mm,92.48851984739304,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,92.48851984739304,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,270.9152,13500000
owd_downlink_ms,270.5253,13500000
correction_magnitude_mm,7.436032872647047,10697936
correction_magnitude_deg,0,10697936
owd_uplink_ms,268.3721,13500000
owd_downlink_ms,271.0002,13500000
prediction_position_error_mm,90.69210290908813,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,272.196,13600000
owd_downlink_ms,269.9184,13600000
prediction_position_error_mm,87.03690767288208,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,267.0043,13700000
owd_downlink_ms,267.5139,13700000
correction_magnitude_mm,7.254521362483501,10999010
correction_magnitude_deg,0,10999010
prediction_position_error_mm,82.57143944501877,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,275.4502,13800000
owd_downlink_ms,272.0869,13800000
prediction_position_error_mm,85.29338240623474,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,268.5254,13900000
owd_downlink_ms,275.2207,13900000
prediction_position_error_mm,84.41930264234543,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,271.0978,14000000
owd_downlink_ms,267.0237,14000000
correction_magnitude_mm,7.069431245326996,11298083
correction_magnitude_deg,0,11298083
prediction_position_error_mm,80.04414290189743,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,269.0396,14100000
owd_downlink_ms,274.7892,14100000
prediction_position_error_mm,85.25785058736801,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,268.9537,14200000
owd_downlink_ms,270.3631,14200000
prediction_position_error_mm,81.7917212843895,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,84.34917032718658,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,271.9036,14400000
owd_downlink_ms,271.081,14400000
prediction_position_error_mm,83.4406241774559,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,269.7159,14500000
owd_downlink_ms,270.2817,14500000
correction_magnitude_mm,6.817870307713747,11706709
correction_magnitude_deg,0,11706709
owd_uplink_ms,272.9504,14500000
owd_downlink_ms,274.1517,14500000
prediction_position_error_mm,81.62575960159302,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,270.0704,14600000
owd_downlink_ms,274.3783,14600000
prediction_position_error_mm,78.28965038061142,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,270.3819,14700000
owd_downlink_ms,266.7085,14700000
correction_magnitude_mm,6.626289337873459,12009002
correction_magnitude_deg,0,12009002
prediction_position_error_mm,76.54639333486557,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,275.8763,14800000
owd_downlink_ms,273.7802,14800000
prediction_position_error_mm,78.91519367694855,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,81.2511220574379,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,276.0823,15000000
owd_downlink_ms,272.7647,15000000
prediction_position_error_mm,78.01665365695953,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,271.3779,15100000
owd_downlink_ms,270.9253,15100000
prediction_position_error_mm,77.12136954069138,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,271.0112,15200000
owd_downlink_ms,274.8672,15200000
owd_uplink_ms,270.9148,15200000
owd_downlink_ms,266.5375,15200000
correction_magnitude_mm,6.303031928837299,12501016
correction_magnitude_deg,0,12501016
prediction_position_error_mm,72.24005460739136,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,270.3284,15300000
owd_downlink_ms,273.2016,15300000
owd_uplink_ms,268.244,15300000
owd_downlink_ms,267.7917,15300000
prediction_position_error_mm,71.39170169830322,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,71.39170169830322,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,274.2344,15500000
owd_downlink_ms,266.8309,15500000
correction_magnitude_mm,6.107714958488941,12794787
correction_magnitude_deg,0,12794787
prediction_position_error_mm,69.7120651602745,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,268.7485,15600000
owd_downlink_ms,272.4307,15600000
prediction_position_error_mm,71.84913009405136,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,267.5786,15700000
owd_downlink_ms,270.6402,15700000
prediction_position_error_mm,68.88211518526077,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,272.0906,15800000
owd_downlink_ms,267.6983,15800000
prediction_position_error_mm,68.05935502052307,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,72.19850271940231,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,267.3884,16000000
owd_downlink_ms,273.5384,16000000
correction_magnitude_mm,5.847239401191473,13205416
correction_magnitude_deg,0,13205416
owd_uplink_ms,270.981,16000000
owd_downlink_ms,274.0433,16000000
prediction_position_error_mm,66.43859297037125,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,269.2313,16100000
owd_downlink_ms,269.2293,16100000
prediction_position_error_mm,67.65151023864746,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,69.6335956454277,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,273.8804,16300000
owd_downlink_ms,272.6045,16300000
correction_magnitude_mm,5.652756430208683,13507645
correction_magnitude_deg,0,13507645
owd_uplink_ms,269.6597,16300000
owd_downlink_ms,273.4678,16300000
prediction_position_error_mm,64.07913565635681,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,273.1454,16400000
owd_downlink_ms,265.8725,16400000
prediction_position_error_mm,63.31467628479004,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,275.1191,16500000
owd_downlink_ms,267.2393,16500000
prediction_position_error_mm,64.48330730199814,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,64.48330730199814,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,271.3971,16700000
owd_downlink_ms,274.0591,16700000
prediction_position_error_mm,65.60083478689194,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,272.8217,16800000
owd_downlink_ms,270.7568,16800000
owd_uplink_ms,269.8042,16800000
owd_downlink_ms,269.1056,16800000
correction_magnitude_mm,5.27036702260375,14093338
correction_magnitude_deg,0,14093338
prediction_position_error_mm,57.82339349389076,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,267.239,16900000
owd_downlink_ms,273.7941,16900000
prediction_position_error_mm,61.53872236609459,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,270.3753,17000000
owd_downlink_ms,267.5271,17000000
prediction_position_error_mm,60.84402650594711,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,269.8087,17100000
owd_downlink_ms,268.4595,17100000
prediction_position_error_mm,58.35214629769325,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,272.0352,17200000
owd_downlink_ms,268.2002,17200000
correction_magnitude_mm,5.023538134992123,14491492
correction_magnitude_deg,0,14491492
prediction_position_error_mm,57.084955275058746,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,268.9061,17300000
owd_downlink_ms,270.8158,17300000
prediction_position_error_mm,58.87419357895851,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,269.4523,17400000
owd_downlink_ms,269.0648,17400000
owd_uplink_ms,269.3397,17400000
owd_downlink_ms,270.1386,17400000
prediction_position_error_mm,54.113857448101044,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,266.9443,17500000
owd_downlink_ms,269.3063,17500000
prediction_position_error_mm,55.336885154247284,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,267.7115,17600000
owd_downlink_ms,268.9346,17600000
prediction_position_error_mm,53.033001720905304,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,54.79865148663521,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,56.55011162161827,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,274.0933,17900000
owd_downlink_ms,273.7999,17900000
prediction_position_error_mm,56.02952465415001,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,268.4457,18000000
owd_downlink_ms,270.6314,18000000
owd_uplink_ms,275.9047,18000000
owd_downlink_ms,274.5253,18000000
prediction_position_error_mm,55.06779998540878,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,268.7713,18100000
owd_downlink_ms,271.2918,18100000
prediction_position_error_mm,52.893079817295074,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,56.35518208146095,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,267.0255,18300000
owd_downlink_ms,270.7214,18300000
owd_uplink_ms,276.0265,18300000
owd_downlink_ms,275.2025,18300000
owd_uplink_ms,267.2057,18300000
owd_downlink_ms,268.5784,18300000
prediction_position_error_mm,51.74882337450981,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,53.487155586481094,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,55.22092804312706,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,274.1912,18600000
owd_downlink_ms,273.6553,18600000
owd_uplink_ms,270.9905,18600000
owd_downlink_ms,268.2241,18600000
prediction_position_error_mm,49.11687225103378,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,267.752,18700000
owd_downlink_ms,273.6398,18700000
prediction_position_error_mm,52.62818932533264,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,52.62818932533264,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,269.0903,18900000
owd_downlink_ms,272.8489,18900000
