name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,56.1531,1300000
owd_downlink_ms,56.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,59.6277,1500000
owd_downlink_ms,57.9069,1500000
correction_magnitude_mm,9.99937579035759,901869
correction_magnitude_deg,0,901869
owd_uplink_ms,60.3503,1500000
owd_downlink_ms,58.7894,1500000
prediction_position_error_mm,36.053575575351715,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,40.88512063026428,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,57.2158,1700000
owd_downlink_ms,53.6329,1700000
correction_magnitude_mm,16.701720654964447,1095441
correction_magnitude_deg,0,1095441
owd_uplink_ms,61.5972,1700000
owd_downlink_ms,57.047,1700000
prediction_position_error_mm,39.137426763772964,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,38.72699290513992,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,53.0889,1900000
owd_downlink_ms,61.5477,1900000
correction_magnitude_mm,16.25595986843109,1200327
correction_magnitude_deg,0,1200327
owd_uplink_ms,55.1242,1900000
owd_downlink_ms,57.2868,1900000
correction_magnitude_mm,15.473060309886932,1303030
correction_magnitude_deg,0,1303030
prediction_position_error_mm,32.7916294336319,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.9883,2000000
owd_downlink_ms,58.0548,2000000
correction_magnitude_mm,14.526072889566422,1400613
correction_magnitude_deg,0,1400613
prediction_position_error_mm,29.39487062394619,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,27.62133814394474,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,59.2382,2200000
owd_downlink_ms,60.088,2200000
correction_magnitude_mm,13.362526893615723,1501675
correction_magnitude_deg,0,1501675
owd_uplink_ms,56.6103,2200000
owd_downlink_ms,58.576,2200000
correction_magnitude_mm,12.113324366509914,1604132
correction_magnitude_deg,0,1604132
prediction_position_error_mm,23.234695196151733,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,58.0719,2300000
owd_downlink_ms,56.8965,2300000
correction_magnitude_mm,10.970689356327057,1702662
correction_magnitude_deg,0,1702662
prediction_position_error_mm,20.37123218178749,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,22.45231904089451,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,60.9164,2500000
owd_downlink_ms,55.408,2500000
correction_magnitude_mm,12.103310786187649,1895777
correction_magnitude_deg,0,1895777
owd_uplink_ms,57.3431,2500000
owd_downlink_ms,58.6595,2500000
correction_magnitude_mm,8.422168903052807,1897423
correction_magnitude_deg,0,1897423
prediction_position_error_mm,75.27480274438858,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,88.75110745429993,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,55.2881,2700000
owd_downlink_ms,59.9563,2700000
correction_magnitude_mm,8.610693737864494,2003258
correction_magnitude_deg,0,2003258
prediction_position_error_mm,97.95267879962921,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,59.9476,2800000
owd_downlink_ms,53.5396,2800000
correction_magnitude_mm,30.969278886914253,2195249
correction_magnitude_deg,0,2195249
prediction_position_error_mm,98.98626804351807,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,54.7994,2900000
owd_downlink_ms,60.624,2900000
correction_magnitude_mm,22.96479418873787,2202529
correction_magnitude_deg,0,2202529
prediction_position_error_mm,38.870248943567276,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,59.2572,3000000
owd_downlink_ms,60.7725,3000000
correction_magnitude_mm,19.49145272374153,2304423
correction_magnitude_deg,0,2304423
owd_uplink_ms,58.6463,3000000
owd_downlink_ms,53.9306,3000000
correction_magnitude_mm,15.88861458003521,2398529
correction_magnitude_deg,0,2398529
prediction_position_error_mm,24.54492822289467,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,53.4914,3100000
owd_downlink_ms,54.7139,3100000
correction_magnitude_mm,13.42690922319889,2500057
correction_magnitude_deg,0,2500057
prediction_position_error_mm,20.394915714859962,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,56.5101,3200000
owd_downlink_ms,58.1341,3200000
correction_magnitude_mm,11.343419551849365,2602087
correction_magnitude_deg,0,2602087
prediction_position_error_mm,16.872674226760864,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.8272,3300000
owd_downlink_ms,56.4585,3300000
correction_magnitude_mm,9.23503190279007,2699127
correction_magnitude_deg,0,2699127
prediction_position_error_mm,13.94261047244072,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,58.2898,3400000
owd_downlink_ms,57.4953,3400000
correction_magnitude_mm,7.612382061779499,2798134
correction_magnitude_deg,0,2798134
prediction_position_error_mm,11.556732468307018,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,59.5286,3500000
owd_downlink_ms,58.8694,3500000
correction_magnitude_mm,6.269007455557585,2897310
correction_magnitude_deg,0,2897310
prediction_position_error_mm,14.396698214113712,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,53.6779,3600000
owd_downlink_ms,55.941,3600000
correction_magnitude_mm,5.35974558442831,3000138
correction_magnitude_deg,0,3000138
prediction_position_error_mm,7.96155072748661,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,8.719128556549549,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.8332,3800000
owd_downlink_ms,60.0365,3800000
owd_uplink_ms,57.2175,3800000
owd_downlink_ms,54.6831,3800000
prediction_position_error_mm,5.4346974939107895,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,53.9459,3900000
owd_downlink_ms,58.0843,3900000
prediction_position_error_mm,9.121500886976719,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,9.569140151143074,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,59.6354,4100000
owd_downlink_ms,60.0916,4100000
prediction_position_error_mm,4.136144649237394,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,62.2487,4200000
owd_downlink_ms,56.0093,4200000
prediction_position_error_mm,3.7599417846649885,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,59.8537,4300000
owd_downlink_ms,60.8847,4300000
owd_uplink_ms,55.4873,4300000
