name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3751039505005,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,131.1531,2900000
owd_downlink_ms,131.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,135.925,3000000
owd_downlink_ms,137.242,3000000
prediction_position_error_mm,71.1805522441864,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,134.7593,3100000
owd_downlink_ms,132.7753,3100000
correction_magnitude_mm,8.35549458861351,1703185
correction_magnitude_deg,0,1703185
owd_uplink_ms,137.0103,3100000
owd_downlink_ms,129.5696,3100000
correction_magnitude_mm,10.480394586920738,1793885
correction_magnitude_deg,0,1793885
prediction_position_error_mm,62.211740761995316,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,71.32712751626968,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,128.4194,3300000
owd_downlink_ms,136.2172,3300000
correction_magnitude_mm,16.504237428307533,1903632
correction_magnitude_deg,0,1903632
owd_uplink_ms,133.3958,3300000
owd_downlink_ms,136.2834,3300000
correction_magnitude_mm,11.50957215577364,1907241
correction_magnitude_deg,0,1907241
prediction_position_error_mm,77.41546630859375,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,130.6773,3400000
owd_downlink_ms,131.7337,3400000
prediction_position_error_mm,84.79297906160355,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,90.72237461805344,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,135.4308,3600000
owd_downlink_ms,132.6123,3600000
correction_magnitude_mm,14.798282645642757,2205038
correction_magnitude_deg,0,2205038
prediction_position_error_mm,89.07206356525421,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,134.5922,3700000
owd_downlink_ms,134.734,3700000
correction_magnitude_mm,15.998294577002525,2305215
correction_magnitude_deg,0,2305215
prediction_position_error_mm,78.45250517129898,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,131.8935,3800000
owd_downlink_ms,133.2928,3800000
correction_magnitude_mm,16.521601006388664,2406964
correction_magnitude_deg,0,2406964
prediction_position_error_mm,76.83563977479935,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,133.2985,3900000
owd_downlink_ms,131.6699,3900000
correction_magnitude_mm,16.031960025429726,2504928
correction_magnitude_deg,0,2504928
prediction_position_error_mm,69.96344774961472,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,136.8374,4000000
owd_downlink_ms,136.8853,4000000
correction_magnitude_mm,15.405061654746532,2604987
correction_magnitude_deg,0,2604987
prediction_position_error_mm,58.38979035615921,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,130.8932,4100000
owd_downlink_ms,134.3512,4100000
correction_magnitude_mm,9.923472069203854,2709309
correction_magnitude_deg,0,2709309
owd_uplink_ms,133.7481,4100000
owd_downlink_ms,135.4795,4100000
correction_magnitude_mm,7.128099910914898,2711473
correction_magnitude_deg,0,2711473
prediction_position_error_mm,79.23545688390732,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,135.6047,4200000
owd_downlink_ms,127.8825,4200000
correction_magnitude_mm,7.725001312792301,2901820
correction_magnitude_deg,0,2901820
prediction_position_error_mm,81.63673430681229,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,130.3251,4300000
owd_downlink_ms,135.0983,4300000
correction_magnitude_mm,5.488917697221041,2907786
correction_magnitude_deg,0,2907786
prediction_position_error_mm,47.73320257663727,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,51.125045865774155,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,134.6777,4500000
owd_downlink_ms,135.352,4500000
correction_magnitude_mm,5.9812297113239765,3108628
correction_magnitude_deg,0,3108628
owd_uplink_ms,129.2993,4500000
owd_downlink_ms,128.906,4500000
correction_magnitude_mm,12.540044263005257,3208136
correction_magnitude_deg,0,3208136
prediction_position_error_mm,47.60485514998436,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,134.3511,4600000
owd_downlink_ms,132.3047,4600000
prediction_position_error_mm,45.72947323322296,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,48.61205071210861,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,131.9517,4800000
owd_downlink_ms,132.6925,4800000
correction_magnitude_mm,9.98784601688385,3406503
correction_magnitude_deg,0,3406503
prediction_position_error_mm,46.38773947954178,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,134.1804,4900000
owd_downlink_ms,131.1053,4900000
correction_magnitude_mm,9.948856197297573,3502659
correction_magnitude_deg,0,3502659
prediction_position_error_mm,46.500030905008316,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,133.5723,5000000
owd_downlink_ms,132.2128,5000000
correction_magnitude_mm,9.564093314111233,3600959
correction_magnitude_deg,0,3600959
owd_uplink_ms,134.2751,5000000
owd_downlink_ms,129.3271,5000000
correction_magnitude_mm,13.990988954901695,3694775
correction_magnitude_deg,0,3694775
prediction_position_error_mm,27.18582935631275,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,128.4752,5100000
owd_downlink_ms,131.1437,5100000
correction_magnitude_mm,9.69103816896677,3698111
