name,value,ticks
owd_uplink_ms,0.7318,3700000
owd_downlink_ms,5.032,3700000
owd_uplink_ms,1.4059,3700000
owd_downlink_ms,6.7254,3700000
prediction_position_error_mm,6.205630023032427,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,7.045010570436716,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,5.9057,3900000
owd_downlink_ms,1.1867,3900000
correction_magnitude_mm,7.4475412257015705,3807318
correction_magnitude_deg,0,3807318
owd_uplink_ms,1.8976,3900000
owd_downlink_ms,-0.7318,3900000
correction_magnitude_mm,5.960247479379177,3907318
correction_magnitude_deg,0,3907318
prediction_position_error_mm,3.7920281756669283,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,4.382604733109474,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,4.0314,4100000
owd_downlink_ms,0.4418,4100000
prediction_position_error_mm,3.435503924265504,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,8.138,4200000
owd_downlink_ms,6.3061,4200000
prediction_position_error_mm,2.2230648901313543,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,0.7318,4300000
owd_downlink_ms,3.3213,4300000
owd_uplink_ms,7.2041,4300000
owd_downlink_ms,4.5138,4300000
prediction_position_error_mm,3.5576955415308475,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1.1995332315564156,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,2.7063,4500000
owd_downlink_ms,1.2861,4500000
owd_uplink_ms,0.7318,4500000
owd_downlink_ms,2.76,4500000
prediction_position_error_mm,4.533408209681511,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,5.037304479628801,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,6.5864,4700000
owd_downlink_ms,1.1198,4700000
correction_magnitude_mm,5.401212256401777,4607318
correction_magnitude_deg,0,4607318
prediction_position_error_mm,3.8725989870727062,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,3.1582,4800000
owd_downlink_ms,4.7909,4800000
prediction_position_error_mm,2.965162508189678,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,8.1387,4900000
owd_downlink_ms,-0.5393,4900000
prediction_position_error_mm,2.2640549577772617,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,7.8563,5000000
owd_downlink_ms,7.2028,5000000
prediction_position_error_mm,1.732288976199925,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,2.1707,5100000
owd_downlink_ms,-0.6057,5100000
prediction_position_error_mm,1.3393521076068282,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,5.5366,5200000
owd_downlink_ms,-0.1587,5200000
prediction_position_error_mm,3.715978702530265,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,5.7113,5300000
owd_downlink_ms,1.321,5300000
owd_uplink_ms,0.7318,5300000
owd_downlink_ms,5.9604,5300000
prediction_position_error_mm,2.502795308828354,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0.7318,5400000
owd_downlink_ms,4.5386,5400000
prediction_position_error_mm,3.0075586400926113,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,3.3816108480095863,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,5.0482,5600000
owd_downlink_ms,4.1935,5600000
prediction_position_error_mm,2.6196446269750595,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,3.775,5700000
owd_downlink_ms,5.9873,5700000
prediction_position_error_mm,2.5573205202817917,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,1.6768,5800000
owd_downlink_ms,1.4726,5800000
owd_uplink_ms,0.7062,5800000
owd_downlink_ms,4.9153,5800000
prediction_position_error_mm,2.9344819486141205,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.3289582934230566,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,5.5412,6000000
owd_downlink_ms,2.8823,6000000
prediction_position_error_mm,2.6117777451872826,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,5.7106,6100000
owd_downlink_ms,5.871,6100000
prediction_position_error_mm,2.062335377559066,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,7.1249,6200000
owd_downlink_ms,0.8587,6200000
owd_uplink_ms,0.5649,6200000
owd_downlink_ms,-0.5649,6200000
prediction_position_error_mm,2.086919965222478,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,7.1541,6300000
owd_downlink_ms,2.175,6300000
prediction_position_error_mm,1.8375979270786047,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,0.5649,6400000
owd_downlink_ms,6.5657,6400000
prediction_position_error_mm,3.3924365416169167,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,3.8418807089328766,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,6.4654,6600000
owd_downlink_ms,2.5415,6600000
prediction_position_error_mm,3.0397381633520126,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,2.6736,6700000
owd_downlink_ms,5.2732,6700000
prediction_position_error_mm,2.4199506733566523,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,4.5615,6800000
owd_downlink_ms,4.2772,6800000
prediction_position_error_mm,1.946204574778676,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,5.785,6900000
owd_downlink_ms,-0.1771,6900000
prediction_position_error_mm,2.752074506133795,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,0.5649,7000000
owd_downlink_ms,-0.5633,7000000
owd_uplink_ms,5.1638,7000000
owd_downlink_ms,5.2563,7000000
prediction_position_error_mm,2.530852099880576,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,1.5744812553748488,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,0.5649,7200000
owd_downlink_ms,0.7883,7200000
owd_uplink_ms,4.7307,7200000
owd_downlink_ms,0.8402,7200000
prediction_position_error_mm,3.553413087502122,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,4.022431559860706,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,7.3691,7400000
owd_downlink_ms,1.7129,7400000
prediction_position_error_mm,3.1915842555463314,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,7.812,7500000
owd_downlink_ms,1.1146,7500000
prediction_position_error_mm,1.8528252840042114,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,2.777,7600000
owd_downlink_ms,5.4056,7600000
owd_uplink_ms,0.5649,7600000
owd_downlink_ms,6.9687,7600000
prediction_position_error_mm,1.2378479586914182,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0.5649,7700000
owd_downlink_ms,4.3419,7700000
prediction_position_error_mm,3.7624468095600605,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,4.26073931157589,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,8.5389,7900000
owd_downlink_ms,-0.4971,7900000
prediction_position_error_mm,3.386877477169037,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,4.782,8000000
owd_downlink_ms,1.1213,8000000
prediction_position_error_mm,2.7124041225761175,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,3.6865,8100000
owd_downlink_ms,4.8362,8100000
prediction_position_error_mm,2.1971489768475294,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,0.815,8200000
owd_downlink_ms,2.5573,8200000
prediction_position_error_mm,1.810431363992393,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,4.9236,8300000
owd_downlink_ms,1.1908,8300000
owd_uplink_ms,0.4519,8300000
owd_downlink_ms,-0.4519,8300000
prediction_position_error_mm,1.8327697180211544,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,8.4214,8400000
owd_downlink_ms,3.1157,8400000
prediction_position_error_mm,2.3678489960730076,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,2.785494551062584,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,0.6598,8600000
owd_downlink_ms,7.0863,8600000
prediction_position_error_mm,2.318213228136301,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,3.7414,8700000
owd_downlink_ms,6.5457,8700000
prediction_position_error_mm,1.9632261246442795,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,0.9645,8800000
owd_downlink_ms,6.8643,8800000
prediction_position_error_mm,1.6966877738013864,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,0.7025,8900000
owd_downlink_ms,2.6143,8900000
prediction_position_error_mm,1.4999050181359053,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,3.7553,9000000
owd_downlink_ms,3.2293,9000000
owd_uplink_ms,4.5813,9000000
owd_downlink_ms,-0.4519,9000000
prediction_position_error_mm,0.9133106213994324,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1.2560567120090127,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,1.4969,9200000
owd_downlink_ms,2.5007,9200000
prediction_position_error_mm,1.18613475933671,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,1.1629,9300000
owd_downlink_ms,7.2858,9300000
prediction_position_error_mm,1.1397857451811433,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,7.69,9400000
owd_downlink_ms,-0.358,9400000
owd_uplink_ms,1.9336,9400000
owd_downlink_ms,-0.4519,9400000
prediction_position_error_mm,0.7469334523193538,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,1.0956351179629564,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,8.3107,9600000
owd_downlink_ms,4.5363,9600000
prediction_position_error_mm,1.0899655753746629,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,3.6629,9700000
owd_downlink_ms,2.6403,9700000
prediction_position_error_mm,1.0916140163317323,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,2.8143,9800000
owd_downlink_ms,7.0641,9800000
owd_uplink_ms,3.2651,9800000
owd_downlink_ms,-0.4519,9800000
prediction_position_error_mm,0.7398991729132831,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,2.5715341325849295,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,0.4519,10000000
owd_downlink_ms,-0.2561,10000000
owd_uplink_ms,2.3196,10000000
owd_downlink_ms,0.8261,10000000
prediction_position_error_mm,1.9331175135448575,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,2.420692937448621,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,7.2076,10200000
owd_downlink_ms,0.3506,10200000
prediction_position_error_mm,1.6843471676111221,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,0.4519,10300000
owd_downlink_ms,2.5101,10300000
owd_uplink_ms,1.2613,10300000
owd_downlink_ms,7.3347,10300000
prediction_position_error_mm,2.799626439809799,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,4.7696,10400000
owd_downlink_ms,-0.4519,10400000
prediction_position_error_mm,2.324004890397191,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1.5018080594018102,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,0.4519,10600000
owd_downlink_ms,5.6281,10600000
owd_uplink_ms,2.5086,10600000
owd_downlink_ms,6.5157,10600000
prediction_position_error_mm,3.3641683403402567,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,4.001764580607414,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,0.7592,10800000
owd_downlink_ms,1.7014,10800000
owd_uplink_ms,5.5678,10800000
owd_downlink_ms,-0.4519,10800000
prediction_position_error_mm,2.3310829419642687,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,2.8963317163288593,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,0.8711,11000000
owd_downlink_ms,6.2564,11000000
owd_uplink_ms,5.266,11000000
owd_downlink_ms,-0.4519,11000000
prediction_position_error_mm,1.7262552864849567,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,8.2246,11100000
owd_downlink_ms,-0.4519,11100000
prediction_position_error_mm,1.5206047100946307,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,1.9907697569578886,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,4.1698,11300000
owd_downlink_ms,5.2864,11300000
prediction_position_error_mm,1.817824668250978,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,5.8525,11400000
owd_downlink_ms,1.726,11400000
prediction_position_error_mm,1.9762043375521898,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,2.9223,11500000
owd_downlink_ms,-0.0125,11500000
owd_uplink_ms,0.4519,11500000
owd_downlink_ms,5.4953,11500000
prediction_position_error_mm,2.2386880591511726,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,3.0301,11600000
owd_downlink_ms,-0.4519,11600000
prediction_position_error_mm,1.9032281124964356,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,2.4377326481044292,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,2.6321,11800000
owd_downlink_ms,-0.3639,11800000
prediction_position_error_mm,2.1838266402482986,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,5.3379,11900000
owd_downlink_ms,-0.1442,11900000
prediction_position_error_mm,1.9884698558598757,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,1.97,12000000
owd_downlink_ms,1.7519,12000000
prediction_position_error_mm,1.8396256491541862,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,2.5646,12100000
owd_downlink_ms,4.3066,12100000
prediction_position_error_mm,1.9523536320775747,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,0.4519,12200000
owd_downlink_ms,0.5892,12200000
owd_uplink_ms,2.3521,12200000
owd_downlink_ms,2.7243,12200000
prediction_position_error_mm,1.5239246422424912,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,0.4519,12300000
owd_downlink_ms,0.3704,12300000
prediction_position_error_mm,2.6136543601751328,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,3.173478879034519,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,6.6941,12500000
owd_downlink_ms,5.1991,12500000
owd_uplink_ms,8.4047,12500000
owd_downlink_ms,-0.4519,12500000
prediction_position_error_mm,1.8991758115589619,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,2.430375199764967,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,0.7734,12700000
owd_downlink_ms,2.3037,12700000
prediction_position_error_mm,2.1833276841789484,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,0.9563,12800000
owd_downlink_ms,3.1068,12800000
prediction_position_error_mm,1.882888376712799,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,0.4519,12900000
owd_downlink_ms,2.9983,12900000
owd_uplink_ms,7.8527,12900000
owd_downlink_ms,7.3763,12900000
prediction_position_error_mm,1.6262680292129517,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,0.4519,13000000
owd_downlink_ms,0.9237,13000000
prediction_position_error_mm,2.650805516168475,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,3.2121429685503244,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,5.9129,13200000
owd_downlink_ms,5.9336,13200000
prediction_position_error_mm,1.9832681864500046,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,3.0581,13300000
owd_downlink_ms,0.1565,13300000
owd_uplink_ms,0.4519,13300000
owd_downlink_ms,6.3081,13300000
prediction_position_error_mm,2.9672347009181976,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,2.5398992002010345,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,0.4519,13500000
owd_downlink_ms,5.987,13500000
owd_uplink_ms,3.0542,13500000
owd_downlink_ms,6.7864,13500000
prediction_position_error_mm,3.5625402815639973,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,0.9811,13600000
owd_downlink_ms,-0.2926,13600000
prediction_position_error_mm,2.9430382419377565,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,3.6008981987833977,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,2.5959,13800000
owd_downlink_ms,-0.0997,13800000
prediction_position_error_mm,2.54804827272892,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,5.3921,13900000
owd_downlink_ms,0.4441,13900000
owd_uplink_ms,0.2926,13900000
owd_downlink_ms,3.149,13900000
prediction_position_error_mm,3.1289116013795137,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,3.760766005143523,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,8.1346,14100000
owd_downlink_ms,3.6418,14100000
prediction_position_error_mm,3.249649191275239,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,1.7129,14200000
owd_downlink_ms,5.3834,14200000
prediction_position_error_mm,2.8522638604044914,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,6.3017,14300000
owd_downlink_ms,2.5813,14300000
prediction_position_error_mm,2.5447201915085316,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,2.2262,14400000
owd_downlink_ms,4.0727,14400000
prediction_position_error_mm,2.30841850861907,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,0.3311,14500000
owd_downlink_ms,3.3715,14500000
prediction_position_error_mm,2.4961314629763365,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,0.4003,14600000
owd_downlink_ms,1.2627,14600000
owd_uplink_ms,7.3926,14600000
owd_downlink_ms,7.4282,14600000
prediction_position_error_mm,2.1958828438073397,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,0.7841,14700000
owd_downlink_ms,-0.2687,14700000
prediction_position_error_mm,1.9167299615219235,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,2.652872819453478,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,0.2389,14900000
owd_downlink_ms,0.0011,14900000
owd_uplink_ms,6.339,14900000
owd_downlink_ms,1.7088,14900000
prediction_position_error_mm,2.500617876648903,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,3.0950086656957865,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,4.4892,15100000
owd_downlink_ms,7.3018,15100000
prediction_position_error_mm,2.762801246717572,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,3.5748,15200000
owd_downlink_ms,4.4156,15200000
prediction_position_error_mm,2.504905452951789,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,3.4558,15300000
owd_downlink_ms,2.8793,15300000
prediction_position_error_mm,2.780037932097912,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,0.2389,15400000
owd_downlink_ms,4.4167,15400000
owd_uplink_ms,6.2277,15400000
owd_downlink_ms,7.4907,15400000
prediction_position_error_mm,2.278170781210065,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,3.027884056791663,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,4.0487,15600000
owd_downlink_ms,1.2128,15600000
owd_uplink_ms,0.2389,15600000
owd_downlink_ms,6.4533,15600000
prediction_position_error_mm,2.7436637319624424,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.4048256929963827,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,0.2389,15800000
owd_downlink_ms,4.7724,15800000
owd_uplink_ms,0.7914,15800000
owd_downlink_ms,6.7708,15800000
prediction_position_error_mm,3.068736754357815,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,0.2389,15900000
owd_downlink_ms,3.2407,15900000
prediction_position_error_mm,2.974248491227627,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,3.5823143552988768,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,3.1672,16100000
owd_downlink_ms,-0.1954,16100000
prediction_position_error_mm,3.122298512607813,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,1.0549,16200000
