name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,239.1531,4900000
owd_downlink_ms,239.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,118.92633140087128,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,243.925,5200000
owd_downlink_ms,245.242,5200000
prediction_position_error_mm,125.28267502784729,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,242.7593,5300000
owd_downlink_ms,240.7753,5300000
correction_magnitude_mm,8.42686090618372,2803185
correction_magnitude_deg,0,2803185
owd_uplink_ms,245.0103,5300000
owd_downlink_ms,237.5696,5300000
correction_magnitude_mm,10.59473492205143,2893885
correction_magnitude_deg,0,2893885
prediction_position_error_mm,109.4510480761528,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,113.59366774559021,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,236.4194,5500000
owd_downlink_ms,244.2172,5500000
correction_magnitude_mm,16.658028587698936,3003632
correction_magnitude_deg,0,3003632
owd_uplink_ms,241.3958,5500000
owd_downlink_ms,244.2834,5500000
correction_magnitude_mm,11.619498021900654,3007241
correction_magnitude_deg,0,3007241
prediction_position_error_mm,138.31856846809387,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,238.6773,5600000
owd_downlink_ms,239.7337,5600000
prediction_position_error_mm,146.61984145641327,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,157.475084066391,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,243.4308,5800000
owd_downlink_ms,240.6123,5800000
correction_magnitude_mm,14.82309214770794,3305038
correction_magnitude_deg,0,3305038
prediction_position_error_mm,153.502956032753,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,239.8793,5900000
owd_downlink_ms,241.307,5900000
correction_magnitude_mm,11.234537698328495,3406822
correction_magnitude_deg,0,3406822
owd_uplink_ms,242.9131,5900000
owd_downlink_ms,244.1948,5900000
correction_magnitude_mm,8.029242977499962,3408424
correction_magnitude_deg,0,3408424
prediction_position_error_mm,234.0591847896576,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,243.49738657474518,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,241.4153,6100000
owd_downlink_ms,239.5531,6100000
correction_magnitude_mm,8.711842820048332,3606096
correction_magnitude_deg,0,3606096
prediction_position_error_mm,242.31909215450287,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,244.9309,6200000
owd_downlink_ms,244.7918,6200000
correction_magnitude_mm,15.660343691706657,3705922
correction_magnitude_deg,0,3705922
prediction_position_error_mm,239.85636234283447,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,238.968,6300000
owd_downlink_ms,242.2764,6300000
correction_magnitude_mm,25.187283754348755,3810057
correction_magnitude_deg,0,3810057
owd_uplink_ms,241.8079,6300000
owd_downlink_ms,243.4197,6300000
correction_magnitude_mm,17.699625343084335,3812071
correction_magnitude_deg,0,3812071
prediction_position_error_mm,442.9399073123932,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,243.6525,6400000
owd_downlink_ms,235.8347,6400000
correction_magnitude_mm,21.38964831829071,4002298
correction_magnitude_deg,0,4002298
prediction_position_error_mm,446.7484652996063,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,238.3633,6500000
owd_downlink_ms,243.0601,6500000
correction_magnitude_mm,16.300825402140617,4008168
correction_magnitude_deg,0,4008168
prediction_position_error_mm,252.276211977005,6500000
prediction_orientation_error_deg,0,6500000
