name,value,ticks
prediction_position_error_mm,94.93410587310791,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,198.6081,6600000
owd_downlink_ms,202.2616,6600000
owd_uplink_ms,199.0375,6600000
owd_downlink_ms,196.8631,6600000
prediction_position_error_mm,94.33158487081528,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,94.33158487081528,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,195.8019,6800000
owd_downlink_ms,200.2283,6800000
prediction_position_error_mm,94.0178856253624,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,103.02966833114624,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,201.5202,7000000
owd_downlink_ms,202.2068,7000000
prediction_position_error_mm,98.19179773330688,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,204.5926,7100000
owd_downlink_ms,202.0262,7100000
owd_uplink_ms,197.6593,7100000
owd_downlink_ms,196.376,7100000
correction_magnitude_mm,9.619619697332382,5100749
correction_magnitude_deg,0,5100749
owd_uplink_ms,201.4025,7100000
owd_downlink_ms,197.3559,7100000
prediction_position_error_mm,88.2267877459526,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,97.1137210726738,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,196.6114,7300000
owd_downlink_ms,200.9293,7300000
prediction_position_error_mm,96.73749655485153,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,203.3213,7400000
owd_downlink_ms,198.3723,7400000
prediction_position_error_mm,91.96439385414124,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,96.35293483734131,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,197.6803,7600000
owd_downlink_ms,201.809,7600000
correction_magnitude_mm,9.5090102404356,5500062
correction_magnitude_deg,0,5500062
owd_uplink_ms,203.0938,7600000
owd_downlink_ms,203.6671,7600000
prediction_position_error_mm,95.55904567241669,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,196.9957,7700000
owd_downlink_ms,202.0538,7700000
prediction_position_error_mm,95.14985233545303,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,198.5485,7800000
owd_downlink_ms,195.9304,7800000
correction_magnitude_mm,9.417220018804073,5803827
correction_magnitude_deg,0,5803827
prediction_position_error_mm,85.73869615793228,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,202.3818,7900000
owd_downlink_ms,200.9837,7900000
prediction_position_error_mm,90.03512561321259,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,200.2534,8000000
owd_downlink_ms,198.2198,8000000
prediction_position_error_mm,89.62623029947281,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,93.87405961751938,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,204.3325,8200000
owd_downlink_ms,204.1116,8200000
prediction_position_error_mm,97.63079881668091,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,197.2941,8300000
owd_downlink_ms,200.701,8300000
correction_magnitude_mm,9.283305145800114,6203521
correction_magnitude_deg,0,6203521
owd_uplink_ms,203.6313,8300000
owd_downlink_ms,202.0866,8300000
owd_uplink_ms,198.7462,8300000
owd_downlink_ms,195.6472,8300000
prediction_position_error_mm,87.91612833738327,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,87.91612833738327,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,196.0419,8500000
owd_downlink_ms,200.2004,8500000
prediction_position_error_mm,91.59160405397415,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,202.324,8600000
owd_downlink_ms,195.7478,8600000
correction_magnitude_mm,9.136516600847244,6594694
correction_magnitude_deg,0,6594694
prediction_position_error_mm,82.46205747127533,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,199.3116,8700000
owd_downlink_ms,202.6375,8700000
prediction_position_error_mm,86.55738830566406,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,203.5937,8800000
owd_downlink_ms,198.0057,8800000
prediction_position_error_mm,86.09039336442947,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,202.6684,8900000
owd_downlink_ms,197.5246,8900000
correction_magnitude_mm,9.018203243613243,6885439
correction_magnitude_deg,0,6885439
owd_uplink_ms,197.1428,8900000
owd_downlink_ms,198.4222,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,85.13576537370682,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,200.3448,9100000
owd_downlink_ms,199.0331,9100000
prediction_position_error_mm,88.60734850168228,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,200.5189,9200000
owd_downlink_ms,200.5134,9200000
correction_magnitude_mm,8.893068879842758,7185394
correction_magnitude_deg,0,7185394
prediction_position_error_mm,79.72215116024017,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,195.0086,9300000
owd_downlink_ms,204.0256,9300000
prediction_position_error_mm,83.65357667207718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,195.6971,9400000
owd_downlink_ms,201.8364,9400000
prediction_position_error_mm,87.02055364847183,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,90.86528420448303,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,201.7244,9600000
owd_downlink_ms,201.5173,9600000
prediction_position_error_mm,90.29383212327957,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,198.5014,9700000
owd_downlink_ms,199.4839,9700000
correction_magnitude_mm,8.715882897377014,7605308
correction_magnitude_deg,0,7605308
owd_uplink_ms,200.7329,9700000
owd_downlink_ms,202.0044,9700000
prediction_position_error_mm,81.58748596906662,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,196.7177,9800000
owd_downlink_ms,201.3525,9800000
prediction_position_error_mm,81.05558902025223,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,84.81267094612122,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,202.7255,10000000
owd_downlink_ms,199.698,10000000
prediction_position_error_mm,87.94160932302475,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,202.874,10100000
owd_downlink_ms,202.7076,10100000
owd_uplink_ms,203.629,10100000
owd_downlink_ms,198.3546,10100000
prediction_position_error_mm,79.42468672990799,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,196.6671,10200000
owd_downlink_ms,195.8432,10200000
correction_magnitude_mm,8.429024368524551,8201073
correction_magnitude_deg,0,8201073
owd_uplink_ms,203.2902,10200000
owd_downlink_ms,200.0389,10200000
prediction_position_error_mm,74.6723935008049,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,197.3965,10400000
owd_downlink_ms,203.6482,10400000
prediction_position_error_mm,81.31806552410126,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,81.31806552410126,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,203.2522,10600000
owd_downlink_ms,202.2072,10600000
correction_magnitude_mm,8.276653476059437,8503517
correction_magnitude_deg,0,8503517
owd_uplink_ms,199.763,10600000
owd_downlink_ms,202.1838,10600000
prediction_position_error_mm,80.10835200548172,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,83.5883691906929,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,201.6045,10800000
owd_downlink_ms,201.2342,10800000
owd_uplink_ms,202.2232,10800000
owd_downlink_ms,197.3847,10800000
prediction_position_error_mm,75.42901486158371,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,196.5864,10900000
owd_downlink_ms,196.9528,10900000
correction_magnitude_mm,8.064694702625275,8900488
correction_magnitude_deg,0,8900488
prediction_position_error_mm,70.8252340555191,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,201.7601,11000000
owd_downlink_ms,202.66,11000000
prediction_position_error_mm,77.62829959392548,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,196.2967,11100000
owd_downlink_ms,197.9815,11100000
correction_magnitude_mm,7.955188862979412,9103717
correction_magnitude_deg,0,9103717
owd_uplink_ms,201.1871,11100000
owd_downlink_ms,198.3838,11100000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,73.03943485021591,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,203.3686,11300000
owd_downlink_ms,199.7134,11300000
prediction_position_error_mm,75.71984082460403,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,203.1297,11400000
owd_downlink_ms,197.6749,11400000
correction_magnitude_mm,7.786721456795931,9388826
correction_magnitude_deg,0,9388826
prediction_position_error_mm,67.94679909944534,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,198.5475,11500000
owd_downlink_ms,202.1692,11500000
prediction_position_error_mm,71.2035670876503,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,195.5053,11600000
owd_downlink_ms,204.1213,11600000
prediction_position_error_mm,73.77482950687408,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,196.6435,11700000
owd_downlink_ms,200.9556,11700000
prediction_position_error_mm,73.11917096376419,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,204.9444,11800000
owd_downlink_ms,197.0974,11800000
prediction_position_error_mm,72.46015220880508,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,200.9404,11900000
owd_downlink_ms,198.9629,11900000
prediction_position_error_mm,71.79799675941467,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,199.82,12000000
owd_downlink_ms,199.6205,12000000
correction_magnitude_mm,7.436032872647047,9996984
correction_magnitude_deg,0,9996984
prediction_position_error_mm,64.37836587429047,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,197.296,12100000
owd_downlink_ms,200.0763,12100000
prediction_position_error_mm,70.46498358249664,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,201.1352,12200000
owd_downlink_ms,198.9792,12200000
prediction_position_error_mm,69.79455053806305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,195.9557,12300000
owd_downlink_ms,196.5625,12300000
correction_magnitude_mm,7.254521362483501,10298524
correction_magnitude_deg,0,10298524
prediction_position_error_mm,62.55808472633362,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,204.4113,12400000
owd_downlink_ms,201.1258,12400000
prediction_position_error_mm,68.44693422317505,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,197.4943,12500000
owd_downlink_ms,204.2518,12500000
prediction_position_error_mm,67.77027249336243,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,200.0729,12600000
owd_downlink_ms,196.0486,12600000
correction_magnitude_mm,7.069431245326996,10597834
correction_magnitude_deg,0,10597834
prediction_position_error_mm,63.58347088098526,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,198.0196,12700000
owd_downlink_ms,203.8092,12700000
prediction_position_error_mm,63.58347088098526,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,197.9377,12800000
owd_downlink_ms,199.3791,12800000
prediction_position_error_mm,65.73127955198288,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,65.73127955198288,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,200.8908,13000000
owd_downlink_ms,200.0938,13000000
owd_uplink_ms,198.7056,13000000
owd_downlink_ms,199.292,13000000
correction_magnitude_mm,6.817870307713747,11006606
correction_magnitude_deg,0,11006606
prediction_position_error_mm,58.254506438970566,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,201.9422,13100000
owd_downlink_ms,203.1599,13100000
prediction_position_error_mm,60.98639965057373,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,199.0639,13200000
owd_downlink_ms,203.3848,13200000
prediction_position_error_mm,60.33608689904213,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,199.3767,13300000
owd_downlink_ms,195.7137,13300000
correction_magnitude_mm,6.626289337873459,11308950
correction_magnitude_deg,0,11308950
prediction_position_error_mm,59.03596803545952,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,204.8721,13400000
owd_downlink_ms,202.7844,13400000
prediction_position_error_mm,61.637524515390396,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,64.20557200908661,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,205.0789,13600000
owd_downlink_ms,201.7681,13600000
owd_uplink_ms,200.0248,13600000
owd_downlink_ms,196.7743,13600000
correction_magnitude_mm,6.432761903852224,11598138
correction_magnitude_deg,0,11598138
prediction_position_error_mm,57.091839611530304,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,199.7288,13700000
owd_downlink_ms,204.1496,13700000
owd_uplink_ms,199.7494,13700000
owd_downlink_ms,196.3074,13700000
prediction_position_error_mm,53.93822118639946,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,58.92232432961464,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,199.1961,13900000
owd_downlink_ms,202.3339,13900000
owd_uplink_ms,197.1382,13900000
owd_downlink_ms,196.8975,13900000
prediction_position_error_mm,55.162712931632996,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,57.576991617679596,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,203.1498,14100000
owd_downlink_ms,195.9155,14100000
correction_magnitude_mm,6.107714958488941,12093941
correction_magnitude_deg,0,12093941
prediction_position_error_mm,53.889624774456024,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,197.6808,14200000
owd_downlink_ms,201.4984,14200000
owd_uplink_ms,196.5244,14200000
owd_downlink_ms,199.6944,14200000
prediction_position_error_mm,53.25816944241524,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,53.25816944241524,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,201.2262,14400000
owd_downlink_ms,198.3529,14400000
correction_magnitude_mm,5.912257824093103,12399085
correction_magnitude_deg,0,12399085
prediction_position_error_mm,49.70917850732803,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,199.2611,14500000
owd_downlink_ms,201.6289,14500000
prediction_position_error_mm,54.27452176809311,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,196.7336,14600000
owd_downlink_ms,202.1932,14600000
owd_uplink_ms,198.2013,14600000
owd_downlink_ms,198.2593,14600000
prediction_position_error_mm,50.775378942489624,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,50.775378942489624,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,55.1687628030777,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,202.8564,14900000
owd_downlink_ms,201.6285,14900000
correction_magnitude_mm,5.652756430208683,12807405
correction_magnitude_deg,0,12807405
owd_uplink_ms,198.6405,14900000
owd_downlink_ms,202.487,14900000
prediction_position_error_mm,51.724277436733246,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,202.1301,15000000
owd_downlink_ms,194.8878,15000000
prediction_position_error_mm,48.97138476371765,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,204.1068,15100000
owd_downlink_ms,196.2516,15100000
prediction_position_error_mm,50.490494817495346,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,52.56963521242142,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,200.3873,15300000
owd_downlink_ms,203.0689,15300000
owd_uplink_ms,199.1203,15300000
owd_downlink_ms,198.9643,15300000
correction_magnitude_mm,5.333221983164549,13296499
correction_magnitude_deg,0,13296499
prediction_position_error_mm,46.66897654533386,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,202.0709,15400000
owd_downlink_ms,202.2335,15400000
prediction_position_error_mm,48.70419576764107,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,196.5082,15500000
owd_downlink_ms,202.5249,15500000
owd_uplink_ms,199.5906,15500000
owd_downlink_ms,196.3118,15500000
prediction_position_error_mm,45.57175561785698,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,198.9809,15600000
owd_downlink_ms,197.2873,15600000
prediction_position_error_mm,45.03881186246872,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,45.03881186246872,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,201.1729,15800000
owd_downlink_ms,197.0625,15800000
correction_magnitude_mm,5.023538134992123,13792869
correction_magnitude_deg,0,13792869
owd_uplink_ms,198.0162,15800000
owd_downlink_ms,199.7057,15800000
prediction_position_error_mm,44.00698095560074,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,44.00698095560074,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,198.9758,16000000
owd_downlink_ms,201.8954,16000000
owd_uplink_ms,198.7585,16000000
owd_downlink_ms,198.7198,16000000
prediction_position_error_mm,43.02523657679558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,196.2793,16100000
owd_downlink_ms,197.9713,16100000
prediction_position_error_mm,40.65338149666786,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,196.9794,16200000
owd_downlink_ms,197.6667,16200000
prediction_position_error_mm,42.098794132471085,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,43.96520555019379,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,43.96520555019379,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,203.3075,16500000
owd_downlink_ms,202.5857,16500000
owd_uplink_ms,197.6171,16500000
owd_downlink_ms,199.46,16500000
prediction_position_error_mm,40.82517698407173,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,205.0417,16600000
owd_downlink_ms,203.3883,16600000
prediction_position_error_mm,42.65422001481056,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,197.8809,16700000
owd_downlink_ms,200.1822,16700000
prediction_position_error_mm,40.434252470731735,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,44.05781626701355,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,196.1132,16900000
owd_downlink_ms,199.6337,16900000
owd_uplink_ms,205.0967,16900000
owd_downlink_ms,204.1323,16900000
owd_uplink_ms,196.2619,16900000
owd_downlink_ms,197.5222,16900000
prediction_position_error_mm,37.56421431899071,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,39.372414350509644,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,202.689,17100000
owd_downlink_ms,197.686,17100000
prediction_position_error_mm,36.96624934673309,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,200.2569,17200000
owd_downlink_ms,203.6394,17200000
prediction_position_error_mm,38.763582706451416,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,196.9651,17300000
owd_downlink_ms,202.4267,17300000
owd_uplink_ms,200.3362,17300000
owd_downlink_ms,195.541,17300000
prediction_position_error_mm,38.23987767100334,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,38.23987767100334,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,197.7812,17500000
owd_downlink_ms,202.158,17500000
owd_uplink_ms,198.5653,17500000
owd_downlink_ms,195.3331,17500000
prediction_position_error_mm,37.806201726198196,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,199.7937,17600000
owd_downlink_ms,196.7025,17600000
prediction_position_error_mm,37.62420639395714,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,39.41560536623001,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,202.0556,17800000
owd_downlink_ms,197.7806,17800000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,196.6035,17900000
owd_downlink_ms,200.0542,17900000
prediction_position_error_mm,39.135146886110306,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,40.938444435596466,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,199.1557,18100000
owd_downlink_ms,201.9406,18100000
owd_uplink_ms,205.2966,18100000
owd_downlink_ms,203.0501,18100000
