name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0023365020752,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0361919403076,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0564575195312,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1103401184082,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3205060958862,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.3107776641846,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.4086484909058,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,268.1531,5500000
owd_downlink_ms,268.1531,5500000
correction_magnitude_mm,1299.9999523162842,2804020
correction_magnitude_deg,0,2804020
prediction_position_error_mm,128.6357343196869,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,133.47266614437103,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,138.2971554994583,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,272.925,5800000
owd_downlink_ms,274.242,5800000
prediction_position_error_mm,144.33184266090393,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,271.7593,5900000
owd_downlink_ms,269.7753,5900000
correction_magnitude_mm,8.42686090618372,3103185
correction_magnitude_deg,0,3103185
owd_uplink_ms,269.4771,5900000
owd_downlink_ms,265.3716,5900000
correction_magnitude_mm,15.577963553369045,3198054
correction_magnitude_deg,0,3198054
owd_uplink_ms,273.8062,5900000
owd_downlink_ms,268.838,5900000
prediction_position_error_mm,121.30982428789139,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,120.48468738794327,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,265.2561,6100000
owd_downlink_ms,273.3805,6100000
correction_magnitude_mm,15.041031874716282,3301999
correction_magnitude_deg,0,3301999
owd_uplink_ms,267.2579,6100000
owd_downlink_ms,269.1531,6100000
correction_magnitude_mm,14.231538400053978,3404367
correction_magnitude_deg,0,3404367
prediction_position_error_mm,92.31264889240265,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,100.14567524194717,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,103.20321470499039,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,272.0952,6400000
owd_downlink_ms,269.9479,6400000
correction_magnitude_mm,11.64263766258955,3601682
correction_magnitude_deg,0,3601682
prediction_position_error_mm,93.10483932495117,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,268.6108,6500000
owd_downlink_ms,270.5755,6500000
correction_magnitude_mm,16.220543533563614,3704137
correction_magnitude_deg,0,3704137
owd_uplink_ms,271.6983,6500000
owd_downlink_ms,273.4096,6500000
correction_magnitude_mm,11.304556392133236,3706276
correction_magnitude_deg,0,3706276
owd_uplink_ms,270.2434,6500000
owd_downlink_ms,268.725,6500000
prediction_position_error_mm,358.5701584815979,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,376.600056886673,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,273.0536,6700000
owd_downlink_ms,267.2708,6700000
correction_magnitude_mm,28.28136831521988,3997149
correction_magnitude_deg,0,3997149
prediction_position_error_mm,369.59755420684814,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,269.4529,6800000
owd_downlink_ms,270.5497,6800000
correction_magnitude_mm,20.038330927491188,3998521
correction_magnitude_deg,0,3998521
prediction_position_error_mm,850.9979248046875,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,267.3759,6900000
owd_downlink_ms,271.8685,6900000
correction_magnitude_mm,18.6318326741457,4104136
correction_magnitude_deg,0,4104136
prediction_position_error_mm,866.0673499107361,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,272.0178,7000000
owd_downlink_ms,265.4694,7000000
