name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0361919403076,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.4335165023804,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.632119178772,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.0333776474,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,224.1531,4700000
owd_downlink_ms,224.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,118.92633140087128,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,228.925,4900000
owd_downlink_ms,230.242,4900000
owd_uplink_ms,227.7593,4900000
owd_downlink_ms,225.7753,4900000
prediction_position_error_mm,113.7937605381012,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,118.64322423934937,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,225.4771,5100000
owd_downlink_ms,221.3716,5100000
correction_magnitude_mm,9.995723143219948,2798054
correction_magnitude_deg,0,2798054
owd_uplink_ms,229.8062,5100000
owd_downlink_ms,224.838,5100000
prediction_position_error_mm,113.49137127399445,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,221.2561,5200000
owd_downlink_ms,229.3805,5200000
prediction_position_error_mm,108.49883407354355,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,223.2579,5300000
owd_downlink_ms,225.1531,5300000
prediction_position_error_mm,113.1478026509285,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,228.0952,5400000
owd_downlink_ms,225.9479,5400000
prediction_position_error_mm,112.96065151691437,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,227.3237,5500000
owd_downlink_ms,228.0025,5500000
prediction_position_error_mm,112.76325583457947,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,224.6787,5600000
owd_downlink_ms,226.5076,5600000
prediction_position_error_mm,112.55568265914917,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,226.1266,5700000
owd_downlink_ms,224.8418,5700000
prediction_position_error_mm,112.33796179294586,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,117.08175390958786,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,229.6999,5900000
owd_downlink_ms,230.0228,5900000
owd_uplink_ms,225.9698,5900000
owd_downlink_ms,226.0328,5900000
prediction_position_error_mm,111.87214404344559,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,223.7894,6000000
owd_downlink_ms,227.455,6000000
prediction_position_error_mm,111.62415891885757,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,229.0695,6100000
owd_downlink_ms,227.6278,6100000
prediction_position_error_mm,111.36611551046371,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,223.6969,6200000
owd_downlink_ms,227.7265,6200000
prediction_position_error_mm,111.09813302755356,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,227.9752,6300000
owd_downlink_ms,228.0545,6300000
prediction_position_error_mm,106.1558872461319,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,227.2206,6400000
owd_downlink_ms,221.3563,6400000
prediction_position_error_mm,110.53235083818436,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,221.9508,6500000
owd_downlink_ms,222.2545,6500000
prediction_position_error_mm,110.23465543985367,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,224.8776,6600000
owd_downlink_ms,225.7666,6600000
prediction_position_error_mm,109.92714762687683,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,227.1211,6700000
owd_downlink_ms,224.1646,6700000
prediction_position_error_mm,109.60989445447922,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,226.5249,6800000
owd_downlink_ms,225.2602,6800000
prediction_position_error_mm,109.28292572498322,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,227.7167,6900000
owd_downlink_ms,226.6813,6900000
prediction_position_error_mm,108.946293592453,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,221.8284,7000000
owd_downlink_ms,223.7905,7000000
