name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,100.153,2200000
owd_downlink_ms,100.153,2200000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,104.9249,2400000
owd_downlink_ms,106.2419,2400000
prediction_position_error_mm,32.70439803600311,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,103.7592,2500000
owd_downlink_ms,101.7752,2500000
owd_uplink_ms,106.0102,2500000
owd_downlink_ms,98.5695,2500000
prediction_position_error_mm,5.679165944457054,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1.6803715843707323,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,97.4193,2700000
owd_downlink_ms,105.2171,2700000
owd_uplink_ms,102.3957,2700000
owd_downlink_ms,105.2833,2700000
prediction_position_error_mm,49.7511625289917,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,99.6772,2800000
owd_downlink_ms,100.7336,2800000
prediction_position_error_mm,4.169190768152475,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1.4267314691096544,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,104.4307,3000000
owd_downlink_ms,101.6122,3000000
prediction_position_error_mm,26.778696104884148,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,103.5921,3100000
owd_downlink_ms,103.7339,3100000
prediction_position_error_mm,0.974200782366097,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,100.8934,3200000
owd_downlink_ms,102.2927,3200000
prediction_position_error_mm,1.3296919642016292,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,102.2984,3300000
owd_downlink_ms,100.6698,3300000
prediction_position_error_mm,1.6255977097898722,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,105.8373,3400000
owd_downlink_ms,105.8852,3400000
prediction_position_error_mm,4.860994406044483,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,99.8931,3500000
owd_downlink_ms,103.3511,3500000
owd_uplink_ms,102.748,3500000
owd_downlink_ms,104.4794,3500000
prediction_position_error_mm,49.24242943525314,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,104.6046,3600000
owd_downlink_ms,96.8824,3600000
correction_magnitude_mm,9.910520166158676,2601820
correction_magnitude_deg,0,2601820
prediction_position_error_mm,7.804911583662033,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,99.325,3700000
owd_downlink_ms,104.0982,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,103.6776,3900000
owd_downlink_ms,104.3519,3900000
owd_uplink_ms,98.2992,3900000
owd_downlink_ms,97.9059,3900000
correction_magnitude_mm,7.4181691743433475,2908136
correction_magnitude_deg,0,2908136
prediction_position_error_mm,54.42433059215546,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,103.351,4000000
owd_downlink_ms,101.3046,4000000
prediction_position_error_mm,48.77929762005806,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,58.397457003593445,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,100.9516,4200000
owd_downlink_ms,101.6924,4200000
prediction_position_error_mm,31.142307445406914,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,103.1803,4300000
owd_downlink_ms,100.1052,4300000
prediction_position_error_mm,2.907924819737673,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,102.5722,4400000
owd_downlink_ms,101.2127,4400000
owd_uplink_ms,103.275,4400000
owd_downlink_ms,98.327,4400000
correction_magnitude_mm,5.099387839436531,3394775
correction_magnitude_deg,0,3394775
owd_uplink_ms,97.4751,4400000
owd_downlink_ms,100.1436,4400000
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,52.95294150710106,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,57.684171944856644,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,100.671,4700000
owd_downlink_ms,104.1985,4700000
prediction_position_error_mm,26.647411286830902,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,101.3458,4800000
owd_downlink_ms,101.1346,4800000
correction_magnitude_mm,7.338069379329681,3702256
correction_magnitude_deg,0,3702256
owd_uplink_ms,98.0486,4800000
owd_downlink_ms,101.9814,4800000
prediction_position_error_mm,47.81102016568184,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,103.7175,5000000
owd_downlink_ms,104.0093,5000000
prediction_position_error_mm,25.969617068767548,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,106.7504,5100000
owd_downlink_ms,103.8682,5100000
owd_uplink_ms,99.7856,5100000
owd_downlink_ms,98.2495,5100000
owd_uplink_ms,103.5035,5100000
owd_downlink_ms,99.2547,5100000
prediction_position_error_mm,42.57464036345482,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,51.856569945812225,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,98.6921,5300000
owd_downlink_ms,102.8484,5300000
prediction_position_error_mm,5.667290650308132,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,105.3859,5400000
owd_downlink_ms,100.3075,5400000
prediction_position_error_mm,26.738861575722694,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,24.27462488412857,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,99.732,5600000
owd_downlink_ms,103.7571,5600000
correction_magnitude_mm,6.918651983141899,4500580
