name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,82.1531,1900000
owd_downlink_ms,82.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,86.925,2000000
owd_downlink_ms,88.242,2000000
prediction_position_error_mm,44.92267966270447,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,85.7593,2100000
owd_downlink_ms,83.7753,2100000
owd_uplink_ms,88.0103,2100000
owd_downlink_ms,80.5696,2100000
prediction_position_error_mm,39.899881929159164,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,44.8693111538887,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,79.4194,2300000
owd_downlink_ms,87.2172,2300000
correction_magnitude_mm,9.992526844143867,1403632
correction_magnitude_deg,0,1403632
owd_uplink_ms,84.3958,2300000
owd_downlink_ms,87.2834,2300000
prediction_position_error_mm,39.84152525663376,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,44.799577444791794,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,81.6773,2500000
owd_downlink_ms,82.7337,2500000
prediction_position_error_mm,44.75858062505722,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,86.4308,2600000
owd_downlink_ms,83.6123,2600000
prediction_position_error_mm,44.71350833773613,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,85.5922,2700000
owd_downlink_ms,85.734,2700000
prediction_position_error_mm,49.594152718782425,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,82.8935,2800000
owd_downlink_ms,84.2928,2800000
prediction_position_error_mm,44.61115971207619,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,84.2985,2900000
owd_downlink_ms,82.6699,2900000
prediction_position_error_mm,44.55390200018883,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,87.8374,3000000
owd_downlink_ms,87.8853,3000000
prediction_position_error_mm,44.49259862303734,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,84.0798,3100000
owd_downlink_ms,83.9228,3100000
prediction_position_error_mm,44.42725330591202,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,81.8774,3200000
owd_downlink_ms,85.367,3200000
prediction_position_error_mm,49.24242943525314,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,87.1399,3300000
owd_downlink_ms,85.5574,3300000
prediction_position_error_mm,44.28448900580406,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,81.7533,3400000
owd_downlink_ms,85.6701,3400000
prediction_position_error_mm,44.20709237456322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,86.0203,3500000
owd_downlink_ms,86.0094,3500000
prediction_position_error_mm,48.9778146147728,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,80.5734,3600000
owd_downlink_ms,79.6319,3600000
correction_magnitude_mm,9.868287481367588,2710877
correction_magnitude_deg,0,2710877
owd_uplink_ms,85.5704,3600000
owd_downlink_ms,83.0854,3600000
prediction_position_error_mm,39.1104593873024,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,43.95098611712456,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,83.1271,3800000
owd_downlink_ms,83.5171,3800000
prediction_position_error_mm,43.85768994688988,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,85.3207,3900000
owd_downlink_ms,81.965,3900000
prediction_position_error_mm,43.76043751835823,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,84.6846,4000000
owd_downlink_ms,83.1005,4000000
owd_uplink_ms,85.3649,4000000
owd_downlink_ms,80.2373,4000000
correction_magnitude_mm,9.780054911971092,3195673
correction_magnitude_deg,0,3195673
prediction_position_error_mm,33.87998789548874,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,79.547,4100000
owd_downlink_ms,82.0719,4100000
prediction_position_error_mm,38.66954892873764,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,43.44519227743149,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,82.7285,4300000
owd_downlink_ms,86.1412,4300000
prediction_position_error_mm,43.332334607839584,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,83.3918,4400000
owd_downlink_ms,83.0888,4400000
correction_magnitude_mm,9.716520085930824,3502715
correction_magnitude_deg,0,3502715
owd_uplink_ms,80.0854,4400000
owd_downlink_ms,83.9448,4400000
prediction_position_error_mm,38.36341202259064,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,43.095022439956665,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,85.747,4600000
owd_downlink_ms,85.98,4600000
prediction_position_error_mm,42.97063127160072,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,88.774,4700000
owd_downlink_ms,85.8448,4700000
prediction_position_error_mm,42.84239932894707,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,86.274,4800000
owd_downlink_ms,86.4644,4800000
prediction_position_error_mm,42.710430920124054,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,81.8235,4900000
owd_downlink_ms,80.2118,4900000
prediction_position_error_mm,42.57464036345482,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,81.1474,5000000
owd_downlink_ms,84.3933,5000000
prediction_position_error_mm,42.435143142938614,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,87.7501,5100000
owd_downlink_ms,81.9435,5100000
prediction_position_error_mm,42.29190573096275,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,86.7076,5200000
owd_downlink_ms,84.8879,5200000
prediction_position_error_mm,46.74089327454567,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,81.8414,5300000
owd_downlink_ms,85.6479,5300000
prediction_position_error_mm,41.99434816837311,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,81.0673,5400000
owd_downlink_ms,85.9822,5400000
prediction_position_error_mm,41.840068995952606,5400000
