name,value,ticks
owd_downlink_ms,80.5674,4900000
prediction_position_error_mm,1.1323053622618318,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,35.4805,5000000
owd_downlink_ms,47.4391,5000000
owd_uplink_ms,66.6332,5000000
owd_downlink_ms,37.9898,5000000
prediction_position_error_mm,23.072360083460808,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,99.137,5100000
owd_downlink_ms,87.1643,5100000
prediction_position_error_mm,36.68850660324097,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,26.3969,5200000
owd_downlink_ms,41.9353,5200000
correction_magnitude_mm,23.072360083460808,4766522
correction_magnitude_deg,0,4766522
prediction_position_error_mm,22.993803024291992,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,101.0738,5300000
owd_downlink_ms,12.0813,5300000
correction_magnitude_mm,28.445150703191757,5166522
correction_magnitude_deg,0,5166522
prediction_position_error_mm,8.890962228178978,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,79.0678,5400000
owd_downlink_ms,82.4073,5400000
prediction_position_error_mm,9.923246689140797,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,24.1916,5500000
owd_downlink_ms,10.691,5500000
correction_magnitude_mm,7.201188243925571,5349646
correction_magnitude_deg,0,5349646
prediction_position_error_mm,6.5947710536420345,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,85.0315,5600000
owd_downlink_ms,37.4634,5600000
prediction_position_error_mm,5.128240678459406,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,12.463106773793697,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,47.122,5800000
owd_downlink_ms,56.7642,5800000
prediction_position_error_mm,19.798997789621353,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,91.1603,5900000
owd_downlink_ms,63.7288,5900000
prediction_position_error_mm,1.7855019541457295,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,24.5613,6000000
owd_downlink_ms,44.2202,6000000
owd_uplink_ms,32.0321,6000000
owd_downlink_ms,82.3378,6000000
prediction_position_error_mm,3.1321458518505096,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,21.2314,6100000
owd_downlink_ms,11.4537,6100000
owd_uplink_ms,77.3087,6100000
owd_downlink_ms,53.4926,6100000
prediction_position_error_mm,3.237749682739377,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,78.3169,6200000
owd_downlink_ms,85.0083,6200000
owd_uplink_ms,22.4981,6200000
owd_downlink_ms,86.3547,6200000
prediction_position_error_mm,8.698657155036926,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,84.2406,6300000
owd_downlink_ms,49.2081,6300000
prediction_position_error_mm,13.46164382994175,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,19.98111605644226,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,25.7172,6500000
owd_downlink_ms,69.6935,6500000
owd_uplink_ms,53.0674,6500000
owd_downlink_ms,54.1535,6500000
prediction_position_error_mm,147.21225202083588,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,176.1687844991684,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,184.1251701116562,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,58.2144,6800000
owd_downlink_ms,50.8886,6800000
correction_magnitude_mm,69.5308968424797,6216966
correction_magnitude_deg,0,6216966
prediction_position_error_mm,23.67800660431385,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,77.5435,6900000
owd_downlink_ms,3.9067,6900000
correction_magnitude_mm,23.257944732904434,6824920
correction_magnitude_deg,0,6824920
owd_uplink_ms,46.1989,6900000
owd_downlink_ms,86.9051,6900000
prediction_position_error_mm,4.1380408219993114,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,1.5450636856257915,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,22.1713,7100000
owd_downlink_ms,20.2637,7100000
owd_uplink_ms,24.6811,7100000
owd_downlink_ms,91.3213,7100000
prediction_position_error_mm,8.118578232824802,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,41.9466,7200000
owd_downlink_ms,81.2297,7200000
prediction_position_error_mm,8.118578232824802,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,8.118578232824802,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,26.2147,7400000
owd_downlink_ms,57.5851,7400000
prediction_position_error_mm,8.118578232824802,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,21.8788,7500000
owd_downlink_ms,40.2636,7500000
correction_magnitude_mm,8.118578232824802,7084729
correction_magnitude_deg,0,7084729
owd_uplink_ms,74.1189,7500000
owd_downlink_ms,50.7043,7500000
prediction_position_error_mm,13.90459481626749,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,92.2901,7600000
owd_downlink_ms,42.5619,7600000
prediction_position_error_mm,22.02155441045761,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,66.9767,7700000
owd_downlink_ms,62.2801,7700000
owd_uplink_ms,58.3889,7700000
owd_downlink_ms,41.4512,7700000
correction_magnitude_mm,16.237156465649605,7284729
correction_magnitude_deg,0,7284729
prediction_position_error_mm,31.366154551506042,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,31.366154551506042,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,62.4683,7900000
owd_downlink_ms,68.3344,7900000
prediction_position_error_mm,31.366154551506042,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,30.4528,8000000
owd_downlink_ms,21.6372,8000000
correction_magnitude_mm,31.366154551506042,7773709
correction_magnitude_deg,0,7773709
prediction_position_error_mm,14.515690505504608,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,86.1598,8100000
owd_downlink_ms,21.7149,8100000
correction_magnitude_mm,6.41462579369545,7873709
correction_magnitude_deg,0,7873709
prediction_position_error_mm,0,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,15.0371,8200000
owd_downlink_ms,35.9447,8200000
prediction_position_error_mm,7.554852869361639,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,60.1372,8300000
owd_downlink_ms,69.8007,8300000
prediction_position_error_mm,14.990624971687794,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,24.4819,8400000
owd_downlink_ms,77.3304,8400000
prediction_position_error_mm,14.990624971687794,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,29.49674427509308,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,29.49674427509308,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,35.6918,8700000
owd_downlink_ms,25.2862,8700000
correction_magnitude_mm,14.990624971687794,8386835
correction_magnitude_deg,0,8386835
owd_uplink_ms,81.748,8700000
owd_downlink_ms,66.0504,8700000
owd_uplink_ms,15.1755,8700000
owd_downlink_ms,10.0407,8700000
correction_magnitude_mm,7.257912773638964,8580416
correction_magnitude_deg,0,8580416
owd_uplink_ms,95.9623,8700000
owd_downlink_ms,21.0033,8700000
prediction_position_error_mm,13.799971900880337,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,101.531,8800000
owd_downlink_ms,43.7672,8800000
prediction_position_error_mm,28.308235108852386,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,32.35993534326553,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,46.0316,9000000
owd_downlink_ms,62.8207,9000000
prediction_position_error_mm,46.86760529875755,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,66.3163,9100000
owd_downlink_ms,12.3082,9100000
correction_magnitude_mm,39.97521847486496,8880416
correction_magnitude_deg,0,8880416
prediction_position_error_mm,7.8650591894984245,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,6.681854836642742,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,24.2496,9300000
owd_downlink_ms,44.0231,9300000
prediction_position_error_mm,10.46336255967617,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,98.2878,9400000
owd_downlink_ms,48.5599,9400000
prediction_position_error_mm,23.96933175623417,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.8315,9500000
owd_downlink_ms,79.9344,9500000
prediction_position_error_mm,27.265138924121857,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,21.2234,9600000
owd_downlink_ms,52.511,9600000
correction_magnitude_mm,10.46336255967617,9044241
correction_magnitude_deg,0,9044241
owd_uplink_ms,107.2515,9600000
owd_downlink_ms,73.8285,9600000
prediction_position_error_mm,25.009838864207268,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,32.53043815493584,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,30.8772,9800000
owd_downlink_ms,19.8716,9800000
correction_magnitude_mm,23.072706535458565,9530484
correction_magnitude_deg,0,9530484
prediction_position_error_mm,4.191116895526648,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,93.2107,9900000
owd_downlink_ms,25.6963,9900000
prediction_position_error_mm,0.8248373051173985,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,2.49205413274467,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,32.1788,10100000
owd_downlink_ms,1.5387,10100000
owd_uplink_ms,80.0591,10100000
owd_downlink_ms,82.942,10100000
prediction_position_error_mm,2.8906690422445536,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,62.2749,10200000
owd_downlink_ms,54.9966,10200000
owd_uplink_ms,78.7274,10200000
owd_downlink_ms,66.5807,10200000
prediction_position_error_mm,2.4049945641309023,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,26.6888,10300000
owd_downlink_ms,68.071,10300000
prediction_position_error_mm,5.085738375782967,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,96.8443,10400000
owd_downlink_ms,35.4941,10400000
prediction_position_error_mm,10.574656538665295,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,7.907705381512642,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,14.158,10600000
owd_downlink_ms,4.3637,10600000
correction_magnitude_mm,8.44196043908596,10479941
correction_magnitude_deg,0,10479941
owd_uplink_ms,85.3384,10600000
owd_downlink_ms,54.9396,10600000
prediction_position_error_mm,5.289028864353895,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,1.0716166580095887,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,55.0864,10800000
owd_downlink_ms,50.249,10800000
prediction_position_error_mm,20.609160885214806,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,60.4075,10900000
owd_downlink_ms,74.3101,10900000
owd_uplink_ms,13.7971,10900000
owd_downlink_ms,7.9023,10900000
correction_magnitude_mm,18.097184598445892,10772572
correction_magnitude_deg,0,10772572
owd_uplink_ms,54.4782,10900000
owd_downlink_ms,81.6941,10900000
prediction_position_error_mm,3.798027988523245,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,68.0028,11000000
owd_downlink_ms,38.4834,11000000
prediction_position_error_mm,7.076384034007788,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,35.887,11100000
owd_downlink_ms,17.429,11100000
prediction_position_error_mm,2.8425808995962143,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,67.3264,11200000
owd_downlink_ms,27.7818,11200000
prediction_position_error_mm,5.652756430208683,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,74.6896,11300000
owd_downlink_ms,34.0365,11300000
prediction_position_error_mm,5.652756430208683,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,68.3064,11400000
owd_downlink_ms,60.6848,11400000
prediction_position_error_mm,11.17617916315794,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,41.5657,11500000
owd_downlink_ms,22.2352,11500000
correction_magnitude_mm,5.652756430208683,11249499
correction_magnitude_deg,0,11249499
prediction_position_error_mm,3.5224591847509146,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.2858,11600000
owd_downlink_ms,10.0339,11600000
owd_uplink_ms,81.2238,11600000
owd_downlink_ms,77.5687,11600000
prediction_position_error_mm,3.7934479769319296,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,4.546246491372585,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,28.8458,11800000
owd_downlink_ms,78.8627,11800000
prediction_position_error_mm,5.333954468369484,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,52.3933,11900000
owd_downlink_ms,69.3937,11900000
owd_uplink_ms,40.5858,11900000
owd_downlink_ms,8.3874,11900000
prediction_position_error_mm,2.903733402490616,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,5.140530876815319,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,7.377369329333305,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,32.9128,12200000
owd_downlink_ms,76.8591,12200000
owd_uplink_ms,36.1348,12200000
owd_downlink_ms,68.3107,12200000
prediction_position_error_mm,7.632002234458923,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,37.327,12300000
owd_downlink_ms,57.0747,12300000
prediction_position_error_mm,1.386190764605999,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,1.624340540729463,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,72.2187,12500000
owd_downlink_ms,26.5544,12500000
prediction_position_error_mm,3.111097728833556,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,6.87866285443306,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,26.6921,12700000
owd_downlink_ms,47.2206,12700000
owd_uplink_ms,58.0935,12700000
owd_downlink_ms,51.3241,12700000
owd_uplink_ms,60.0701,12700000
owd_downlink_ms,22.8137,12700000
prediction_position_error_mm,7.333153858780861,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,10.523988865315914,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.10611730068922,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,10.040526278316975,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,16.2041,13100000
owd_downlink_ms,54.8086,13100000
owd_uplink_ms,47.3991,13100000
owd_downlink_ms,74.976,13100000
owd_uplink_ms,55.0487,13100000
owd_downlink_ms,87.4781,13100000
prediction_position_error_mm,23.275205865502357,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,29.3984,13200000
owd_downlink_ms,27.5293,13200000
correction_magnitude_mm,14.535540714859962,12870187
correction_magnitude_deg,0,12870187
prediction_position_error_mm,9.423262439668179,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,84.8829,13300000
owd_downlink_ms,23.8096,13300000
prediction_position_error_mm,3.506893292069435,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1.3316012918949127,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,80.1579,13500000
owd_downlink_ms,20.7881,13500000
prediction_position_error_mm,8.389171212911606,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,90.9281,13600000
owd_downlink_ms,40.2755,13600000
prediction_position_error_mm,4.2146653868258,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,76.0887,13700000
owd_downlink_ms,83.4151,13700000
owd_uplink_ms,28.0666,13700000
owd_downlink_ms,72.0056,13700000
prediction_position_error_mm,10.371757671236992,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,57.824,13800000
owd_downlink_ms,26.0746,13800000
prediction_position_error_mm,10.371757671236992,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,3.7726,13900000
owd_downlink_ms,64.8784,13900000
owd_uplink_ms,41.918,13900000
owd_downlink_ms,64.9961,13900000
owd_uplink_ms,19.1509,13900000
owd_downlink_ms,22.0499,13900000
correction_magnitude_mm,10.371757671236992,13673811
correction_magnitude_deg,0,13673811
prediction_position_error_mm,9.512032382190228,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,14.605284668505192,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,24.8309,14100000
owd_downlink_ms,27.8362,14100000
correction_magnitude_mm,5.284943617880344,13777568
correction_magnitude_deg,0,13777568
prediction_position_error_mm,4.010283388197422,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,4.010283388197422,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.2532,14300000
owd_downlink_ms,59.3715,14300000
prediction_position_error_mm,4.010283388197422,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,20.4003,14400000
owd_downlink_ms,38.3037,14400000
prediction_position_error_mm,4.203671123832464,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,82.3901,14500000
owd_downlink_ms,70.8441,14500000
owd_uplink_ms,18.7275,14500000
owd_downlink_ms,67.1757,14500000
owd_uplink_ms,63.7762,14500000
owd_downlink_ms,78.9778,14500000
prediction_position_error_mm,1.850765896961093,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,4.253136925399303,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,2.9093974735587835,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,54.0734,14800000
owd_downlink_ms,25.7895,14800000
owd_uplink_ms,38.5829,14800000
owd_downlink_ms,30.5984,14800000
prediction_position_error_mm,7.609134539961815,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,37.7446,14900000
owd_downlink_ms,62.3032,14900000
prediction_position_error_mm,7.609134539961815,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,23.5399,15000000
owd_downlink_ms,6.4053,15000000
correction_magnitude_mm,7.609134539961815,14865847
correction_magnitude_deg,0,14865847
owd_uplink_ms,23.1026,15000000
owd_downlink_ms,28.4086,15000000
owd_uplink_ms,94.3511,15000000
owd_downlink_ms,82.3987,15000000
prediction_position_error_mm,2.625271212309599,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,4.582186229526997,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,1.0072251316159964,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.9531,15300000
owd_downlink_ms,74.8573,15300000
prediction_position_error_mm,2.9173986986279488,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,41.9727,15400000
owd_downlink_ms,72.8398,15400000
prediction_position_error_mm,4.8648822121322155,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,92.0041,15500000
owd_downlink_ms,18.1938,15500000
owd_uplink_ms,29.454,15500000
owd_downlink_ms,20.5024,15500000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,3.7170504219830036,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.7170504219830036,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,51.3448,15800000
owd_downlink_ms,17.4809,15800000
prediction_position_error_mm,1.9422377226874232,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,3.0149673111736774,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,83.6892,16000000
owd_downlink_ms,32.7017,16000000
owd_uplink_ms,92.2246,16000000
owd_downlink_ms,45.8764,16000000
prediction_position_error_mm,5.014598835259676,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,33.3157,16100000
owd_downlink_ms,6.6696,16100000
prediction_position_error_mm,2.7466448955237865,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,83.9103,16200000
owd_downlink_ms,45.6961,16200000
prediction_position_error_mm,1.2145366054028273,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,4.186389967799187,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,62.9631,16400000
owd_downlink_ms,63.2651,16400000
owd_uplink_ms,38.5505,16400000
owd_downlink_ms,10.4968,16400000
owd_uplink_ms,89.6098,16400000
owd_downlink_ms,24.0937,16400000
prediction_position_error_mm,0,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,12.5052,16500000
