name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,104.1531,2300000
owd_downlink_ms,104.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,108.925,2500000
owd_downlink_ms,110.242,2500000
owd_uplink_ms,107.7593,2500000
owd_downlink_ms,105.7753,2500000
prediction_position_error_mm,1.7093016067519784,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1.9511237042024732,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,105.4771,2700000
owd_downlink_ms,101.3716,2700000
owd_uplink_ms,109.8062,2700000
owd_downlink_ms,104.838,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,101.2561,2800000
owd_downlink_ms,109.3805,2800000
prediction_position_error_mm,2.1516592241823673,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,103.2579,2900000
owd_downlink_ms,105.1531,2900000
prediction_position_error_mm,1.5383947174996138,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,108.0952,3000000
owd_downlink_ms,105.9479,3000000
prediction_position_error_mm,2.002894878387451,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,107.3237,3100000
owd_downlink_ms,108.0025,3100000
prediction_position_error_mm,1.0021246271207929,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,104.6787,3200000
owd_downlink_ms,106.5076,3200000
prediction_position_error_mm,1.4551241183653474,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,106.1266,3300000
owd_downlink_ms,104.8418,3300000
prediction_position_error_mm,1.5041111037135124,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1.748231123201549,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,109.6999,3500000
owd_downlink_ms,110.0228,3500000
owd_uplink_ms,105.9698,3500000
owd_downlink_ms,106.0328,3500000
prediction_position_error_mm,1.0104576358571649,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,103.7894,3600000
owd_downlink_ms,107.455,3600000
prediction_position_error_mm,2.4869032204151154,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.0695,3700000
owd_downlink_ms,107.6278,3700000
prediction_position_error_mm,1.555581227876246,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,103.6969,3800000
owd_downlink_ms,107.7265,3800000
prediction_position_error_mm,2.775981090962887,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,107.9752,3900000
owd_downlink_ms,108.0545,3900000
prediction_position_error_mm,0.9907763451337814,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,107.2206,4000000
owd_downlink_ms,101.3563,4000000
prediction_position_error_mm,9.549505077302456,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,101.9508,4100000
owd_downlink_ms,102.2545,4100000
prediction_position_error_mm,1.0165696730837226,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,104.8776,4200000
owd_downlink_ms,105.7666,4200000
prediction_position_error_mm,1.016537775285542,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,107.1211,4300000
owd_downlink_ms,104.1646,4300000
prediction_position_error_mm,2.8554752934724092,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,106.5249,4400000
owd_downlink_ms,105.2602,4400000
prediction_position_error_mm,1.8692140001803637,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,107.7167,4500000
owd_downlink_ms,106.6813,4500000
prediction_position_error_mm,1.814323361031711,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,101.8284,4600000
owd_downlink_ms,103.7905,4600000
prediction_position_error_mm,1.1602110462263227,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,104.9536,4700000
owd_downlink_ms,107.9161,4700000
prediction_position_error_mm,1.6830434324219823,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,105.3139,4800000
owd_downlink_ms,102.5867,4800000
prediction_position_error_mm,2.8290473856031895,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,102.0231,4900000
owd_downlink_ms,106.0071,4900000
prediction_position_error_mm,2.2224048152565956,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,107.6971,5000000
owd_downlink_ms,108.0299,5000000
prediction_position_error_mm,1.0769483633339405,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,5.25455130264163,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,110.2981,5200000
owd_downlink_ms,103.9599,5200000
owd_uplink_ms,107.8932,5200000
owd_downlink_ms,108.8452,5200000
prediction_position_error_mm,52.02706530690193,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,103.5189,5300000
owd_downlink_ms,102.5164,5300000
prediction_position_error_mm,1.9849687814712524,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.9037,5400000
owd_downlink_ms,106.637,5400000
prediction_position_error_mm,1.8382109701633453,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,109.5552,5500000
owd_downlink_ms,104.1384,5500000
prediction_position_error_mm,5.1102605648338795,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,108.5517,5600000
owd_downlink_ms,107.0438,5600000
prediction_position_error_mm,2.5327131152153015,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,103.7167,5700000
owd_downlink_ms,107.7726,5700000
prediction_position_error_mm,1.784319756552577,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,102.9675,5800000
owd_downlink_ms,108.082,5800000
