name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,105.1531,2300000
owd_downlink_ms,105.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,109.925,2500000
owd_downlink_ms,111.242,2500000
owd_uplink_ms,108.7593,2500000
owd_downlink_ms,106.7753,2500000
correction_magnitude_mm,8.35549458861351,1403185
correction_magnitude_deg,0,1403185
prediction_position_error_mm,56.2419556081295,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,60.795120894908905,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,106.4771,2700000
owd_downlink_ms,102.3716,2700000
correction_magnitude_mm,15.056056901812553,1598054
correction_magnitude_deg,0,1598054
owd_uplink_ms,110.8062,2700000
owd_downlink_ms,105.838,2700000
prediction_position_error_mm,58.272089809179306,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,62.58033961057663,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,102.2561,2900000
owd_downlink_ms,110.3805,2900000
correction_magnitude_mm,14.873034320771694,1701999
correction_magnitude_deg,0,1701999
owd_uplink_ms,104.2579,2900000
owd_downlink_ms,106.1531,2900000
correction_magnitude_mm,14.313244260847569,1804367
correction_magnitude_deg,0,1804367
prediction_position_error_mm,48.39220643043518,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.0952,3000000
owd_downlink_ms,106.9479,3000000
correction_magnitude_mm,13.564313761889935,1901682
correction_magnitude_deg,0,1901682
prediction_position_error_mm,43.17909851670265,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,108.3237,3100000
owd_downlink_ms,109.0025,3100000
correction_magnitude_mm,12.56275363266468,2002530
correction_magnitude_deg,0,2002530
prediction_position_error_mm,38.33300247788429,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,105.6787,3200000
owd_downlink_ms,107.5076,3200000
correction_magnitude_mm,11.448483914136887,2104816
correction_magnitude_deg,0,2104816
prediction_position_error_mm,33.864837139844894,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,107.1266,3300000
owd_downlink_ms,105.8418,3300000
correction_magnitude_mm,10.42280625551939,2203209
correction_magnitude_deg,0,2203209
prediction_position_error_mm,29.554182663559914,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,31.524252146482468,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,109.9602,3500000
owd_downlink_ms,104.3642,3500000
correction_magnitude_mm,11.585715226829052,2396215
correction_magnitude_deg,0,2396215
owd_uplink_ms,106.3781,3500000
owd_downlink_ms,107.6245,3500000
correction_magnitude_mm,8.061553351581097,2397773
correction_magnitude_deg,0,2397773
prediction_position_error_mm,145.53625881671906,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,104.3161,3600000
owd_downlink_ms,108.9283,3600000
correction_magnitude_mm,9.099501185119152,2503538
correction_magnitude_deg,0,2503538
prediction_position_error_mm,153.7383496761322,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.6909,3700000
owd_downlink_ms,109.0064,3700000
correction_magnitude_mm,19.628552719950676,2602682
correction_magnitude_deg,0,2602682
prediction_position_error_mm,154.8479050397873,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,104.3941,3800000
owd_downlink_ms,109.0293,3800000
correction_magnitude_mm,27.598952874541283,2708476
correction_magnitude_deg,0,2708476
prediction_position_error_mm,150.9595662355423,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,163.12308609485626,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,108.7329,4000000
owd_downlink_ms,109.2968,4000000
correction_magnitude_mm,31.492069363594055,2809180
correction_magnitude_deg,0,2809180
owd_uplink_ms,108.0268,4000000
owd_downlink_ms,102.5501,4000000
correction_magnitude_mm,32.067492604255676,2902334
correction_magnitude_deg,0,2902334
prediction_position_error_mm,138.54555785655975,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,102.7958,4100000
owd_downlink_ms,103.4095,4100000
correction_magnitude_mm,32.66030550003052,3003101
correction_magnitude_deg,0,3003101
prediction_position_error_mm,123.48201870918274,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,105.7536,4200000
owd_downlink_ms,106.8906,4200000
correction_magnitude_mm,32.19591826200485,3104522
correction_magnitude_deg,0,3104522
prediction_position_error_mm,112.6529797911644,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.0219,4300000
owd_downlink_ms,105.2638,4300000
correction_magnitude_mm,30.27610294520855,3201074
correction_magnitude_deg,0,3201074
prediction_position_error_mm,101.55759751796722,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,107.4456,4400000
owd_downlink_ms,106.3395,4400000
correction_magnitude_mm,28.284791857004166,3299692
correction_magnitude_deg,0,3299692
prediction_position_error_mm,95.76450288295746,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,108.6533,4500000
owd_downlink_ms,107.7447,4500000
correction_magnitude_mm,26.08036994934082,3398557
correction_magnitude_deg,0,3398557
prediction_position_error_mm,85.76273918151855,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,102.7777,4600000
owd_downlink_ms,104.8412,4600000
correction_magnitude_mm,24.15580116212368,3501136
correction_magnitude_deg,0,3501136
prediction_position_error_mm,71.79225981235504,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,105.9131,4700000
owd_downlink_ms,108.9566,4700000
correction_magnitude_mm,22.215168923139572,3604940
correction_magnitude_deg,0,3604940
prediction_position_error_mm,63.19030374288559,4700000
