name,value,ticks
owd_downlink_ms,52.0478,4900000
correction_magnitude_mm,5.015018861740828,4286879
correction_magnitude_deg,0,4286879
prediction_position_error_mm,6.122852209955454,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,42.7972,5000000
owd_downlink_ms,51.1639,5000000
owd_uplink_ms,55.4676,5000000
owd_downlink_ms,53.5873,5000000
prediction_position_error_mm,6.686726119369268,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,2.6828653644770384,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,45.2748,5200000
owd_downlink_ms,53.1172,5200000
owd_uplink_ms,55.3763,5200000
owd_downlink_ms,54.2194,5200000
prediction_position_error_mm,7.257904391735792,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,7.720708381384611,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,44.1098,5400000
owd_downlink_ms,49.1463,5400000
owd_uplink_ms,52.8898,5400000
owd_downlink_ms,51.6339,5400000
prediction_position_error_mm,3.3019520342350006,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,3.8360515609383583,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,53.0789,5600000
owd_downlink_ms,52.1123,5600000
correction_magnitude_mm,6.2434072606265545,5006859
correction_magnitude_deg,0,5006859
prediction_position_error_mm,6.203247234225273,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,52.5228,5700000
owd_downlink_ms,50.0865,5700000
owd_uplink_ms,46.2301,5700000
owd_downlink_ms,52.1223,5700000
prediction_position_error_mm,1.2938332511112094,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1.6315766843035817,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,56.2443,5900000
owd_downlink_ms,50.5031,5900000
owd_uplink_ms,45.6276,5900000
owd_downlink_ms,47.778,5900000
prediction_position_error_mm,4.758648108690977,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,52.0416,6000000
owd_downlink_ms,50.4437,6000000
owd_uplink_ms,48.4708,6000000
owd_downlink_ms,46.3641,6000000
prediction_position_error_mm,1.0972983436658978,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.683668423444033,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,6.058997940272093,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,55.0654,6300000
owd_downlink_ms,51.2108,6300000
owd_uplink_ms,45.8514,6300000
owd_downlink_ms,51.5929,6300000
prediction_position_error_mm,1.5337530057877302,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,48.5272,6400000
owd_downlink_ms,51.2078,6400000
prediction_position_error_mm,5.845661275088787,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,44.0538,6500000
owd_downlink_ms,44.721,6500000
prediction_position_error_mm,5.859491880983114,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,56.3726,6600000
owd_downlink_ms,55.1409,6600000
prediction_position_error_mm,6.199405528604984,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,54.6887,6700000
owd_downlink_ms,45.8458,6700000
prediction_position_error_mm,0.9454464889131486,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,54.4013,6800000
owd_downlink_ms,45.4819,6800000
prediction_position_error_mm,5.633567459881306,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,45.0009,6900000
owd_downlink_ms,53.7537,6900000
prediction_position_error_mm,6.720286328345537,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,7.231370080262423,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,49.8729,7100000
owd_downlink_ms,50.8302,7100000
owd_uplink_ms,52.0618,7100000
owd_downlink_ms,45.08,7100000
prediction_position_error_mm,0.9012796217575669,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,1.2265441473573446,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,53.6727,7300000
owd_downlink_ms,56.692,7300000
owd_uplink_ms,44.3477,7300000
owd_downlink_ms,55.6415,7300000
prediction_position_error_mm,6.434950046241283,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,52.9558,7400000
owd_downlink_ms,46.4365,7400000
prediction_position_error_mm,5.355714354664087,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,52.7885,7500000
owd_downlink_ms,45.7573,7500000
prediction_position_error_mm,4.471931606531143,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,51.3885,7600000
owd_downlink_ms,46.1924,7600000
prediction_position_error_mm,2.0693123806267977,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,45.0231,7700000
owd_downlink_ms,51.5983,7700000
owd_uplink_ms,46.808,7700000
owd_downlink_ms,50.2185,7700000
prediction_position_error_mm,8.683676831424236,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,5.734775215387344,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,10.56102104485035,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,53.927,8000000
owd_downlink_ms,55.403,8000000
correction_magnitude_mm,5.950354505330324,7397058
correction_magnitude_deg,0,7397058
owd_uplink_ms,49.8083,8000000
owd_downlink_ms,47.7545,8000000
prediction_position_error_mm,7.053136825561523,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,48.0308,8100000
owd_downlink_ms,47.2973,8100000
prediction_position_error_mm,4.105272702872753,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,55.3842,8200000
owd_downlink_ms,53.2937,8200000
prediction_position_error_mm,8.651024661958218,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,9.501351043581963,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,52.8292,8400000
owd_downlink_ms,52.3379,8400000
owd_uplink_ms,47.3557,8400000
owd_downlink_ms,55.7532,8400000
prediction_position_error_mm,3.489493625238538,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,4.03765169903636,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.9533,8600000
owd_downlink_ms,51.4768,8600000
correction_magnitude_mm,5.415042396634817,7999000
correction_magnitude_deg,0,7999000
owd_uplink_ms,43.5293,8600000
owd_downlink_ms,47.7743,8600000
prediction_position_error_mm,5.833724979311228,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.9536,8700000
owd_downlink_ms,49.7677,8700000
prediction_position_error_mm,2.8691659681499004,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,3.4353728406131268,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.9485,8900000
owd_downlink_ms,50.6269,8900000
owd_uplink_ms,52.592,8900000
owd_downlink_ms,48.7819,8900000
prediction_position_error_mm,5.651798099279404,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,48.203,9000000
owd_downlink_ms,50.6623,9000000
owd_uplink_ms,45.3277,9000000
owd_downlink_ms,43.3069,9000000
prediction_position_error_mm,3.1762979924678802,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.338314317166805,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,52.668,9200000
owd_downlink_ms,47.3454,9200000
prediction_position_error_mm,4.152764566242695,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,46.5464,9300000
owd_downlink_ms,53.0298,9300000
prediction_position_error_mm,5.721777677536011,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,46.3193,9400000
owd_downlink_ms,50.4432,9400000
prediction_position_error_mm,2.1247570402920246,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,2.5021361652761698,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,53.3573,9600000
owd_downlink_ms,50.023,9600000
owd_uplink_ms,49.7864,9600000
owd_downlink_ms,54.4868,9600000
prediction_position_error_mm,2.881639637053013,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,44.22,9700000
owd_downlink_ms,43.4688,9700000
owd_uplink_ms,51.3623,9700000
owd_downlink_ms,49.6127,9700000
prediction_position_error_mm,1.1434289626777172,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,1.3598455116152763,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,47.1473,9900000
owd_downlink_ms,49.3643,9900000
prediction_position_error_mm,1.441078376956284,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,54.9696,10000000
owd_downlink_ms,53.7585,10000000
prediction_position_error_mm,1.6910689882934093,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,46.7151,10100000
owd_downlink_ms,51.8627,10100000
prediction_position_error_mm,3.158773295581341,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,54.5324,10200000
owd_downlink_ms,49.2974,10200000
prediction_position_error_mm,1.7990046180784702,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,44.426,10300000
owd_downlink_ms,43.61,10300000
owd_uplink_ms,47.5003,10300000
owd_downlink_ms,53.0556,10300000
prediction_position_error_mm,3.6462999414652586,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,3.944448661059141,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,46.9812,10500000
owd_downlink_ms,50.9269,10500000
owd_uplink_ms,46.8195,10500000
owd_downlink_ms,43.1891,10500000
prediction_position_error_mm,1.9584943074733019,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,4.246942698955536,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2.8369766660034657,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,46.2662,10800000
owd_downlink_ms,48.9629,10800000
owd_uplink_ms,54.5281,10800000
owd_downlink_ms,51.1636,10800000
prediction_position_error_mm,2.9377529863268137,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,3.475386882200837,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,51.4399,11000000
owd_downlink_ms,53.9615,11000000
owd_uplink_ms,50.0137,11000000
owd_downlink_ms,45.3439,11000000
prediction_position_error_mm,4.308860749006271,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,52.8263,11100000
owd_downlink_ms,53.612,11100000
prediction_position_error_mm,15.214335173368454,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,17.91013777256012,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,47.2311,11300000
owd_downlink_ms,50.8277,11300000
owd_uplink_ms,53.1498,11300000
owd_downlink_ms,54.7659,11300000
owd_uplink_ms,47.4261,11300000
owd_downlink_ms,47.5486,11300000
prediction_position_error_mm,13.406501151621342,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,44.8693,11400000
owd_downlink_ms,46.3462,11400000
prediction_position_error_mm,13.152544386684895,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.457712441682816,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,18.367864191532135,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,53.2436,11700000
owd_downlink_ms,52.0021,11700000
correction_magnitude_mm,7.153083570301533,11115273
correction_magnitude_deg,0,11115273
owd_uplink_ms,45.5652,11700000
owd_downlink_ms,43.1891,11700000
correction_magnitude_mm,7.4808644130826,11212302
correction_magnitude_deg,0,11212302
owd_uplink_ms,48.2143,11700000
owd_downlink_ms,52.9086,11700000
prediction_position_error_mm,16.547387465834618,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,17.207607626914978,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.2886,11900000
owd_downlink_ms,51.2479,11900000
correction_magnitude_mm,7.53417145460844,11319367
correction_magnitude_deg,0,11319367
prediction_position_error_mm,17.65276864171028,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,50.3741,12000000
owd_downlink_ms,44.919,12000000
correction_magnitude_mm,9.378782473504543,11512548
correction_magnitude_deg,0,11512548
prediction_position_error_mm,14.69715591520071,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,51.9754,12100000
owd_downlink_ms,51.7298,12100000
prediction_position_error_mm,18.197018653154373,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,20.173005759716034,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,52.2742,12300000
owd_downlink_ms,50.2678,12300000
correction_magnitude_mm,10.416028089821339,11709732
correction_magnitude_deg,0,11709732
owd_uplink_ms,50.5492,12300000
owd_downlink_ms,50.3467,12300000
prediction_position_error_mm,18.11450719833374,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,48.4996,12400000
owd_downlink_ms,43.8773,12400000
correction_magnitude_mm,10.856094770133495,11903699
correction_magnitude_deg,0,11903699
prediction_position_error_mm,14.504707418382168,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,55.7135,12500000
owd_downlink_ms,52.022,12500000
prediction_position_error_mm,16.21202379465103,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,17.936278134584427,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,47.1057,12700000
owd_downlink_ms,52.1913,12700000
correction_magnitude_mm,10.877706110477448,12105441
correction_magnitude_deg,0,12105441
owd_uplink_ms,53.8779,12700000
owd_downlink_ms,54.2852,12700000
correction_magnitude_mm,7.613876834511757,12105950
correction_magnitude_deg,0,12105950
prediction_position_error_mm,252.1582841873169,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.2675,12800000
owd_downlink_ms,50.1437,12800000
correction_magnitude_mm,37.98169270157814,12205795
correction_magnitude_deg,0,12205795
prediction_position_error_mm,278.9713144302368,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,49.3021,12900000
owd_downlink_ms,52.0897,12900000
correction_magnitude_mm,70.34607976675034,12309279
correction_magnitude_deg,0,12309279
prediction_position_error_mm,288.01363706588745,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,326.48706436157227,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,55.4746,13100000
owd_downlink_ms,53.3461,13100000
correction_magnitude_mm,130.12772798538208,12506618
correction_magnitude_deg,0,12506618
owd_uplink_ms,54.4989,13100000
owd_downlink_ms,44.7935,13100000
correction_magnitude_mm,124.45224821567535,12594487
correction_magnitude_deg,0,12594487
prediction_position_error_mm,258.7066888809204,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,46.9276,13200000
owd_downlink_ms,44.629,13200000
correction_magnitude_mm,118.3956190943718,12691614
correction_magnitude_deg,0,12691614
prediction_position_error_mm,238.50707709789276,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,54.5785,13300000
owd_downlink_ms,55.4488,13300000
correction_magnitude_mm,83.22406560182571,12692702
correction_magnitude_deg,0,12692702
prediction_position_error_mm,557.2649240493774,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,658.9348912239075,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,54.1695,13500000
owd_downlink_ms,51.319,13500000
correction_magnitude_mm,139.80479538440704,12889139
correction_magnitude_deg,0,12889139
prediction_position_error_mm,705.6294083595276,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,43.8514,13600000
owd_downlink_ms,51.145,13600000
correction_magnitude_mm,207.94741809368134,12998257
correction_magnitude_deg,0,12998257
owd_uplink_ms,56.2961,13600000
owd_downlink_ms,56.5549,13600000
correction_magnitude_mm,145.86178958415985,12998581
correction_magnitude_deg,0,12998581
prediction_position_error_mm,490.91893434524536,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,51.5429,13700000
owd_downlink_ms,50.086,13700000
correction_magnitude_mm,94.41091865301132,13196760
correction_magnitude_deg,0,13196760
prediction_position_error_mm,552.0023703575134,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,52.3318,13800000
owd_downlink_ms,46.1274,13800000
correction_magnitude_mm,155.344158411026,13289005
correction_magnitude_deg,0,13289005
prediction_position_error_mm,576.4357447624207,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,669.9438691139221,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,51.6764,14000000
owd_downlink_ms,51.7415,14000000
correction_magnitude_mm,200.6572186946869,13389087
correction_magnitude_deg,0,13389087
prediction_position_error_mm,664.7958755493164,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,50.2517,14100000
owd_downlink_ms,51.1435,14100000
correction_magnitude_mm,227.25264728069305,13490202
correction_magnitude_deg,0,13490202
owd_uplink_ms,53.474,14100000
owd_downlink_ms,46.2891,14100000
correction_magnitude_mm,230.89152574539185,13581221
correction_magnitude_deg,0,13581221
prediction_position_error_mm,530.7989120483398,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,48.854,14200000
owd_downlink_ms,46.6032,14200000
correction_magnitude_mm,229.3190211057663,13678408
correction_magnitude_deg,0,13678408
prediction_position_error_mm,498.2292354106903,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,44.3775,14300000
owd_downlink_ms,45.831,14300000
correction_magnitude_mm,226.07780992984772,13780226
correction_magnitude_deg,0,13780226
owd_uplink_ms,46.6921,14300000
owd_downlink_ms,56.0138,14300000
prediction_position_error_mm,460.1133465766907,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,517.7732110023499,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,575.4263997077942,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,50.8328,14600000
owd_downlink_ms,53.6206,14600000
correction_magnitude_mm,284.33820605278015,13995363
correction_magnitude_deg,0,13995363
owd_uplink_ms,50.7235,14600000
owd_downlink_ms,50.051,14600000
correction_magnitude_mm,250.55283308029175,14094523
correction_magnitude_deg,0,14094523
prediction_position_error_mm,408.5467457771301,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,44.787,14700000
owd_downlink_ms,52.9824,14700000
correction_magnitude_mm,180.28968572616577,14104767
correction_magnitude_deg,0,14104767
prediction_position_error_mm,88.10544013977051,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,55.7473,14800000
owd_downlink_ms,45.4653,14800000
correction_magnitude_mm,115.23012816905975,14291915
correction_magnitude_deg,0,14291915
prediction_position_error_mm,37.5320203602314,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,29.088525101542473,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,51.5888,15000000
owd_downlink_ms,55.0609,15000000
correction_magnitude_mm,71.84247672557831,14396255
correction_magnitude_deg,0,14396255
owd_uplink_ms,51.6237,15000000
owd_downlink_ms,46.5597,15000000
correction_magnitude_mm,40.2563214302063,14489926
correction_magnitude_deg,0,14489926
prediction_position_error_mm,34.32370349764824,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,44.53177750110626,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,44.5879,15200000
owd_downlink_ms,50.394,15200000
correction_magnitude_mm,13.773281127214432,14597184
correction_magnitude_deg,0,14597184
owd_uplink_ms,53.7274,15200000
owd_downlink_ms,52.6537,15200000
prediction_position_error_mm,64.66235965490341,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,77.02089846134186,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,50.0849,15400000
owd_downlink_ms,53.9547,15400000
correction_magnitude_mm,13.717950321733952,14800680
correction_magnitude_deg,0,14800680
prediction_position_error_mm,84.08559113740921,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,53.7347,15500000
owd_downlink_ms,54.4212,15500000
correction_magnitude_mm,21.770276129245758,14901538
correction_magnitude_deg,0,14901538
prediction_position_error_mm,84.06044542789459,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,48.0261,15600000
owd_downlink_ms,50.8854,15600000
correction_magnitude_mm,28.809716925024986,15005111
correction_magnitude_deg,0,15005111
owd_uplink_ms,52.372,15600000
owd_downlink_ms,51.7296,15600000
prediction_position_error_mm,81.98300749063492,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,47.4921,15700000
owd_downlink_ms,48.7465,15700000
