name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,24.1531,700000
owd_downlink_ms,24.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,28.925,900000
owd_downlink_ms,30.242,900000
owd_uplink_ms,27.7593,900000
owd_downlink_ms,25.7753,900000
prediction_position_error_mm,14.99104592949152,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,19.984053447842598,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,25.4771,1100000
owd_downlink_ms,21.3716,1100000
correction_magnitude_mm,9.995723143219948,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,29.8062,1100000
owd_downlink_ms,24.838,1100000
prediction_position_error_mm,14.97871894389391,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,21.2561,1200000
owd_downlink_ms,29.3805,1200000
prediction_position_error_mm,14.970507472753525,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,23.2579,1300000
owd_downlink_ms,25.1531,1300000
prediction_position_error_mm,14.96092602610588,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,28.0952,1400000
owd_downlink_ms,25.9479,1400000
prediction_position_error_mm,14.94997926056385,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,27.3237,1500000
owd_downlink_ms,28.0025,1500000
prediction_position_error_mm,14.93766624480486,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,24.6787,1600000
owd_downlink_ms,26.5076,1600000
prediction_position_error_mm,14.923999086022377,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,26.1266,1700000
owd_downlink_ms,24.8418,1700000
prediction_position_error_mm,14.908970333635807,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,19.86735500395298,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,29.6999,1900000
owd_downlink_ms,30.0228,1900000
owd_uplink_ms,25.9698,1900000
owd_downlink_ms,26.0328,1900000
prediction_position_error_mm,14.874846674501896,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,23.7894,2000000
owd_downlink_ms,27.455,2000000
prediction_position_error_mm,14.855755493044853,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.0695,2100000
owd_downlink_ms,27.6278,2100000
prediction_position_error_mm,14.835304580628872,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,23.6969,2200000
owd_downlink_ms,27.7265,2200000
prediction_position_error_mm,14.813520945608616,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,27.9752,2300000
owd_downlink_ms,28.0545,2300000
prediction_position_error_mm,14.79039341211319,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,27.2206,2400000
owd_downlink_ms,21.3563,2400000
prediction_position_error_mm,14.765923842787743,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,21.9508,2500000
owd_downlink_ms,22.2545,2500000
prediction_position_error_mm,14.74011316895485,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,24.8776,2600000
owd_downlink_ms,25.7666,2600000
prediction_position_error_mm,14.712968841195107,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,27.1211,2700000
owd_downlink_ms,24.1646,2700000
prediction_position_error_mm,14.684505760669708,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,26.5249,2800000
owd_downlink_ms,25.2602,2800000
prediction_position_error_mm,14.654712751507759,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,27.7167,2900000
owd_downlink_ms,26.6813,2900000
prediction_position_error_mm,14.623614028096199,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,21.8284,3000000
owd_downlink_ms,23.7905,3000000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,24.9536,3100000
owd_downlink_ms,27.9161,3100000
prediction_position_error_mm,14.557444490492344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,25.3139,3200000
owd_downlink_ms,22.5867,3200000
prediction_position_error_mm,9.693583473563194,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,22.0231,3300000
owd_downlink_ms,26.0071,3300000
prediction_position_error_mm,14.486059546470642,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,27.6971,3400000
owd_downlink_ms,28.0299,3400000
prediction_position_error_mm,14.44843877106905,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,19.238274544477463,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,30.2981,3600000
owd_downlink_ms,23.9599,3600000
correction_magnitude_mm,9.645135141909122,3299409
correction_magnitude_deg,0,3299409
owd_uplink_ms,27.8932,3600000
owd_downlink_ms,28.8452,3600000
prediction_position_error_mm,14.369300566613674,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,23.5189,3700000
owd_downlink_ms,22.5164,3700000
prediction_position_error_mm,14.327812008559704,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,22.9037,3800000
owd_downlink_ms,26.637,3800000
prediction_position_error_mm,14.285070821642876,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,29.5552,3900000
owd_downlink_ms,24.1384,3900000
prediction_position_error_mm,14.241051860153675,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,28.5517,4000000
owd_downlink_ms,27.0438,4000000
prediction_position_error_mm,14.19578492641449,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,23.7167,4100000
owd_downlink_ms,27.7726,4100000
prediction_position_error_mm,14.149260707199574,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,22.9675,4200000
owd_downlink_ms,28.082,4200000
prediction_position_error_mm,14.101522974669933,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,28.3937,4300000
owd_downlink_ms,24.6987,4300000
prediction_position_error_mm,9.38497669994831,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,24.1564,4400000
owd_downlink_ms,22.3225,4400000
prediction_position_error_mm,14.002291485667229,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,26.0795,4500000
owd_downlink_ms,24.3937,4500000
prediction_position_error_mm,13.950830325484276,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,18.565664067864418,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,28.682,4700000
owd_downlink_ms,24.1204,4700000
correction_magnitude_mm,9.317988529801369,4392097
correction_magnitude_deg,0,4392097
prediction_position_error_mm,13.844335451722145,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,29.8182,4800000
owd_downlink_ms,31.4362,4800000
owd_uplink_ms,22.8827,4800000
owd_downlink_ms,27.1124,4800000
prediction_position_error_mm,13.789278455078602,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,24.5715,4900000
