name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.020456314087,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.7055521011353,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,180.1531,3800000
owd_downlink_ms,180.1531,3800000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,184.925,4000000
owd_downlink_ms,186.242,4000000
prediction_position_error_mm,94.38017755746841,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,183.7593,4100000
owd_downlink_ms,181.7753,4100000
owd_uplink_ms,186.0103,4100000
owd_downlink_ms,178.5696,4100000
prediction_position_error_mm,89.28846567869186,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,99.06444698572159,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,177.4194,4300000
owd_downlink_ms,185.2172,4300000
correction_magnitude_mm,9.992526844143867,2403632
correction_magnitude_deg,0,2403632
owd_uplink_ms,182.3958,4300000
owd_downlink_ms,185.2834,4300000
prediction_position_error_mm,89.07589316368103,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,179.6773,4400000
owd_downlink_ms,180.7337,4400000
prediction_position_error_mm,88.95745128393173,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,98.66981208324432,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,184.4308,4600000
owd_downlink_ms,181.6123,4600000
prediction_position_error_mm,93.68160367012024,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,183.5922,4700000
owd_downlink_ms,183.734,4700000
prediction_position_error_mm,93.53533387184143,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,180.8935,4800000
owd_downlink_ms,182.2928,4800000
prediction_position_error_mm,93.38060766458511,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,182.2985,4900000
owd_downlink_ms,180.6699,4900000
prediction_position_error_mm,98.01848977804184,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,185.8374,5000000
owd_downlink_ms,185.8853,5000000
prediction_position_error_mm,97.83345460891724,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,179.8932,5100000
owd_downlink_ms,183.3512,5100000
correction_magnitude_mm,9.934172965586185,3209309
correction_magnitude_deg,0,3209309
owd_uplink_ms,182.7481,5100000
owd_downlink_ms,184.4795,5100000
prediction_position_error_mm,87.90342509746552,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,184.6047,5200000
owd_downlink_ms,176.8825,5200000
correction_magnitude_mm,9.910520166158676,3401820
correction_magnitude_deg,0,3401820
prediction_position_error_mm,82.7706828713417,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,179.3251,5300000
owd_downlink_ms,184.0983,5300000
prediction_position_error_mm,92.27568656206131,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,97.00538963079453,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,183.6777,5500000
owd_downlink_ms,184.352,5500000
owd_uplink_ms,178.2993,5500000
owd_downlink_ms,177.906,5500000
correction_magnitude_mm,9.868287481367588,3708136
correction_magnitude_deg,0,3708136
prediction_position_error_mm,82.19794183969498,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,183.3511,5600000
owd_downlink_ms,181.3047,5600000
prediction_position_error_mm,86.91257983446121,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,91.61102771759033,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,180.9517,5800000
owd_downlink_ms,181.6925,5800000
prediction_position_error_mm,91.37307852506638,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,183.1804,5900000
owd_downlink_ms,180.1053,5900000
prediction_position_error_mm,91.12696349620819,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,182.5723,6000000
owd_downlink_ms,181.2128,6000000
owd_uplink_ms,183.2751,6000000
owd_downlink_ms,178.3271,6000000
correction_magnitude_mm,9.780054911971092,4194775
correction_magnitude_deg,0,4194775
owd_uplink_ms,177.4752,6000000
owd_downlink_ms,180.1437,6000000
prediction_position_error_mm,85.72755008935928,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,85.72755008935928,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,94.93410587310791,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,180.6711,6300000
owd_downlink_ms,184.1986,6300000
prediction_position_error_mm,90.06184339523315,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,181.3459,6400000
