name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,93.1531,2100000
owd_downlink_ms,93.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,97.925,2200000
owd_downlink_ms,99.242,2200000
prediction_position_error_mm,51.92938446998596,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,96.7593,2300000
owd_downlink_ms,94.7753,2300000
correction_magnitude_mm,8.35549458861351,1303185
correction_magnitude_deg,0,1303185
prediction_position_error_mm,51.68278142809868,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,99.0103,2400000
owd_downlink_ms,91.5696,2400000
correction_magnitude_mm,10.480394586920738,1393885
correction_magnitude_deg,0,1393885
prediction_position_error_mm,49.611154943704605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,93.7331,2500000
owd_downlink_ms,91.1156,2500000
correction_magnitude_mm,11.606737039983273,1490614
correction_magnitude_deg,0,1490614
prediction_position_error_mm,46.70370742678642,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,90.1577,2600000
owd_downlink_ms,98.4789,2600000
correction_magnitude_mm,11.89321931451559,1601015
correction_magnitude_deg,0,1601015
prediction_position_error_mm,43.74951869249344,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,92.1792,2700000
owd_downlink_ms,94.2318,2700000
correction_magnitude_mm,11.847092770040035,1703580
correction_magnitude_deg,0,1703580
prediction_position_error_mm,40.25573283433914,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,97.0323,2800000
owd_downlink_ms,95.0108,2800000
correction_magnitude_mm,11.54737826436758,1801053
correction_magnitude_deg,0,1801053
prediction_position_error_mm,36.40180081129074,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,96.2734,2900000
owd_downlink_ms,97.0528,2900000
correction_magnitude_mm,10.913252830505371,1902027
correction_magnitude_deg,0,1902027
prediction_position_error_mm,32.690830528736115,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,93.6384,3000000
owd_downlink_ms,95.5479,3000000
correction_magnitude_mm,10.103708133101463,2004413
correction_magnitude_deg,0,2004413
prediction_position_error_mm,29.180480167269707,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,95.0944,3100000
owd_downlink_ms,93.874,3100000
correction_magnitude_mm,9.337835013866425,2102887
correction_magnitude_deg,0,2102887
prediction_position_error_mm,25.708487257361412,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,98.6741,3200000
owd_downlink_ms,99.0486,3200000
correction_magnitude_mm,8.456709794700146,2203354
correction_magnitude_deg,0,2203354
prediction_position_error_mm,22.53000997006893,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,94.9492,3300000
owd_downlink_ms,95.0534,3300000
correction_magnitude_mm,7.592712063342333,2303484
correction_magnitude_deg,0,2303484
prediction_position_error_mm,19.60223726928234,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,92.773,3400000
owd_downlink_ms,96.4714,3400000
correction_magnitude_mm,6.5971179865300655,2408107
correction_magnitude_deg,0,2408107
prediction_position_error_mm,17.13024266064167,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,98.0564,3500000
owd_downlink_ms,96.6409,3500000
correction_magnitude_mm,5.934150889515877,2506337
correction_magnitude_deg,0,2506337
prediction_position_error_mm,14.7392638027668,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,92.6865,3600000
owd_downlink_ms,96.7369,3600000
correction_magnitude_mm,5.021079443395138,2611400
correction_magnitude_deg,0,2611400
prediction_position_error_mm,12.819210067391396,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.9668,3700000
owd_downlink_ms,97.0629,3700000
prediction_position_error_mm,11.038600467145443,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,96.2139,3800000
owd_downlink_ms,90.363,3800000
prediction_position_error_mm,9.167809970676899,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,90.9454,3900000
owd_downlink_ms,91.2599,3900000
prediction_position_error_mm,7.648529019206762,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,93.8733,4000000
owd_downlink_ms,94.7709,4000000
prediction_position_error_mm,6.3892812468111515,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,96.1177,4100000
owd_downlink_ms,93.168,4100000
prediction_position_error_mm,5.197626072913408,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,95.5222,4200000
owd_downlink_ms,94.2629,4200000
prediction_position_error_mm,4.208264406770468,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,96.7146,4300000
owd_downlink_ms,95.6834,4300000
prediction_position_error_mm,3.422797890380025,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,90.8267,4400000
owd_downlink_ms,92.7922,4400000
prediction_position_error_mm,2.9299522284418344,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,93.9523,4500000
owd_downlink_ms,96.9174,4500000
prediction_position_error_mm,2.6675709523260593,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,94.3128,4600000
owd_downlink_ms,91.5878,4600000
prediction_position_error_mm,2.472200430929661,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,91.0222,4700000
owd_downlink_ms,95.008,4700000
prediction_position_error_mm,2.437050687149167,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,96.6964,4800000
owd_downlink_ms,97.0306,4800000
prediction_position_error_mm,2.4422944989055395,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,99.7335,4900000
owd_downlink_ms,96.8853,4900000
prediction_position_error_mm,2.4879530537873507,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,97.2416,5000000
owd_downlink_ms,97.4968,5000000
prediction_position_error_mm,2.5752962101250887,5000000
