name,value,ticks
owd_downlink_ms,99.2756,4700000
correction_magnitude_mm,12.8269512206316,3704231
correction_magnitude_deg,0,3704231
prediction_position_error_mm,82.57155865430832,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,84.90367978811264,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,100.4823,4900000
owd_downlink_ms,101.2447,4900000
correction_magnitude_mm,15.96488431096077,3805183
correction_magnitude_deg,0,3805183
prediction_position_error_mm,81.96618407964706,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,93.19544583559036,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,103.5622,5100000
owd_downlink_ms,101.0566,5100000
correction_magnitude_mm,28.47047708928585,4002050
correction_magnitude_deg,0,4002050
owd_uplink_ms,96.635,5100000
owd_downlink_ms,95.4003,5100000
correction_magnitude_mm,20.963508635759354,4100506
correction_magnitude_deg,0,4100506
owd_uplink_ms,100.3831,5100000
owd_downlink_ms,96.3753,5100000
prediction_position_error_mm,73.80913943052292,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,74.74777847528458,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,95.5958,5300000
owd_downlink_ms,99.9449,5300000
correction_magnitude_mm,20.10061964392662,4200932
correction_magnitude_deg,0,4200932
prediction_position_error_mm,67.69581884145737,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.3088,5400000
owd_downlink_ms,97.3848,5400000
correction_magnitude_mm,27.83820778131485,4394777
correction_magnitude_deg,0,4394777
prediction_position_error_mm,60.01676619052887,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,69.13378834724426,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,96.6704,5600000
owd_downlink_ms,100.8189,5600000
correction_magnitude_mm,19.614800810813904,4499963
correction_magnitude_deg,0,4499963
owd_uplink_ms,102.0859,5600000
owd_downlink_ms,102.675,5600000
correction_magnitude_mm,13.793379999697208,4500699
correction_magnitude_deg,0,4500699
prediction_position_error_mm,565.0317072868347,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,95.9894,5700000
owd_downlink_ms,101.0601,5700000
correction_magnitude_mm,45.73257267475128,4607037
correction_magnitude_deg,0,4607037
prediction_position_error_mm,584.8712921142578,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.5435,5800000
owd_downlink_ms,94.9354,5800000
correction_magnitude_mm,132.60310888290405,4803777
correction_magnitude_deg,0,4803777
prediction_position_error_mm,575.8097171783447,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,101.3778,5900000
owd_downlink_ms,99.9877,5900000
owd_uplink_ms,99.2502,5900000
owd_downlink_ms,97.223,5900000
correction_magnitude_mm,139.93018865585327,4899506
correction_magnitude_deg,0,4899506
prediction_position_error_mm,543.2240962982178,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,583.1871032714844,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,627.5752186775208,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,103.3299,6200000
owd_downlink_ms,103.1142,6200000
correction_magnitude_mm,182.40636587142944,5099237
correction_magnitude_deg,0,5099237
prediction_position_error_mm,591.4387106895447,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,96.292,6300000
owd_downlink_ms,99.7031,6300000
correction_magnitude_mm,175.70704221725464,5203500
correction_magnitude_deg,0,5203500
owd_uplink_ms,102.6296,6300000
owd_downlink_ms,101.0883,6300000
owd_uplink_ms,97.7448,6300000
owd_downlink_ms,94.6486,6300000
correction_magnitude_mm,157.87485241889954,5297703
correction_magnitude_deg,0,5297703
prediction_position_error_mm,427.1131157875061,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,95.0408,6400000
owd_downlink_ms,99.2015,6400000
correction_magnitude_mm,143.6202973127365,5402903
correction_magnitude_deg,0,5402903
prediction_position_error_mm,370.3283667564392,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,402.0065367221832,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,101.3231,6600000
owd_downlink_ms,94.7487,6600000
correction_magnitude_mm,153.77967059612274,5594685
correction_magnitude_deg,0,5594685
prediction_position_error_mm,359.01203751564026,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,98.3109,6700000
owd_downlink_ms,101.6382,6700000
correction_magnitude_mm,108.50431025028229,5598845
correction_magnitude_deg,0,5598845
prediction_position_error_mm,510.28692722320557,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,102.5931,6800000
owd_downlink_ms,97.0063,6800000
correction_magnitude_mm,30.755089595913887,5791862
correction_magnitude_deg,0,5791862
prediction_position_error_mm,553.8527369499207,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,101.6679,6900000
owd_downlink_ms,96.5251,6900000
correction_magnitude_mm,66.066212952137,5885434
correction_magnitude_deg,0,5885434
owd_uplink_ms,96.1424,6900000
owd_downlink_ms,97.4226,6900000
correction_magnitude_mm,47.12706431746483,5887035
correction_magnitude_deg,0,5887035
prediction_position_error_mm,343.2314395904541,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,380.7235658168793,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,99.3445,7100000
owd_downlink_ms,98.0334,7100000
correction_magnitude_mm,37.50114142894745,6085397
correction_magnitude_deg,0,6085397
prediction_position_error_mm,401.188462972641,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,99.5186,7200000
owd_downlink_ms,99.5137,7200000
correction_magnitude_mm,67.74106621742249,6185391
correction_magnitude_deg,0,6185391
prediction_position_error_mm,401.22249722480774,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,94.0083,7300000
owd_downlink_ms,103.0259,7300000
correction_magnitude_mm,50.87956786155701,6196663
correction_magnitude_deg,0,6196663
prediction_position_error_mm,271.3329493999481,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,94.6968,7400000
owd_downlink_ms,100.8367,7400000
correction_magnitude_mm,58.440450578927994,6304337
correction_magnitude_deg,0,6304337
prediction_position_error_mm,253.12066078186035,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,276.7244279384613,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,100.8331,7600000
owd_downlink_ms,101.4977,7600000
correction_magnitude_mm,80.72096854448318,6505167
correction_magnitude_deg,0,6505167
owd_uplink_ms,99.8241,7600000
owd_downlink_ms,101.9382,7600000
correction_magnitude_mm,56.883204728364944,6507809
correction_magnitude_deg,0,6507809
owd_uplink_ms,97.7997,7600000
owd_downlink_ms,98.1856,7600000
correction_magnitude_mm,6.4177727326750755,6608291
correction_magnitude_deg,0,6608291
prediction_position_error_mm,459.8737061023712,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,509.94402170181274,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,95.8292,7800000
owd_downlink_ms,100.241,7800000
correction_magnitude_mm,53.08142304420471,6713805
correction_magnitude_deg,0,6713805
prediction_position_error_mm,523.7399935722351,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,101.8147,7900000
owd_downlink_ms,98.6088,7900000
correction_magnitude_mm,128.1203329563141,6909797
correction_magnitude_deg,0,6909797
prediction_position_error_mm,506.6280961036682,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,553.2267689704895,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,101.9454,8100000
owd_downlink_ms,101.6362,8100000
correction_magnitude_mm,131.91479444503784,7009410
correction_magnitude_deg,0,7009410
owd_uplink_ms,102.6861,8100000
owd_downlink_ms,97.2975,8100000
correction_magnitude_mm,127.93487310409546,7102674
correction_magnitude_deg,0,7102674
prediction_position_error_mm,429.8138916492462,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,95.7128,8200000
owd_downlink_ms,94.7975,8200000
correction_magnitude_mm,119.3905919790268,7201530
correction_magnitude_deg,0,7201530
owd_uplink_ms,102.3267,8200000
owd_downlink_ms,99.0024,8200000
prediction_position_error_mm,396.3296711444855,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,427.4199903011322,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,96.4257,8400000
owd_downlink_ms,102.619,8400000
correction_magnitude_mm,115.63737690448761,7305116
correction_magnitude_deg,0,7305116
prediction_position_error_mm,383.454829454422,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,411.2958312034607,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,102.2756,8600000
owd_downlink_ms,101.1838,8600000
correction_magnitude_mm,135.53199172019958,7503751
correction_magnitude_deg,0,7503751
owd_uplink_ms,98.7817,8600000
owd_downlink_ms,101.1651,8600000
correction_magnitude_mm,95.75086832046509,7506730
correction_magnitude_deg,0,7506730
prediction_position_error_mm,706.8502902984619,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,100.6195,8700000
owd_downlink_ms,100.2192,8700000
prediction_position_error_mm,771.5452313423157,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,101.2352,8800000
owd_downlink_ms,96.3727,8800000
correction_magnitude_mm,136.04377210140228,7800151
correction_magnitude_deg,0,7800151
prediction_position_error_mm,780.1470160484314,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.596,8900000
owd_downlink_ms,95.9432,8900000
correction_magnitude_mm,168.04669797420502,7900584
correction_magnitude_deg,0,7900584
prediction_position_error_mm,751.4422535896301,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,100.7678,9000000
owd_downlink_ms,101.6523,9000000
correction_magnitude_mm,118.29240620136261,7901689
correction_magnitude_deg,0,7901689
prediction_position_error_mm,974.8666882514954,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,95.3029,9100000
owd_downlink_ms,96.9753,9100000
correction_magnitude_mm,111.59873753786087,8103779
correction_magnitude_deg,0,8103779
owd_uplink_ms,100.192,9100000
owd_downlink_ms,97.3789,9100000
prediction_position_error_mm,1024.877429008484,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1119.733214378357,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,102.3726,9300000
owd_downlink_ms,98.7094,9300000
correction_magnitude_mm,263.0438208580017,8295684
correction_magnitude_deg,0,8295684
prediction_position_error_mm,1091.0053253173828,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,102.1329,9400000
owd_downlink_ms,96.6717,9400000
correction_magnitude_mm,264.44268226623535,8388858
correction_magnitude_deg,0,8388858
prediction_position_error_mm,1016.432523727417,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,97.55,9500000
owd_downlink_ms,101.1667,9500000
correction_magnitude_mm,188.98476660251617,8393379
correction_magnitude_deg,0,8393379
prediction_position_error_mm,345.64533829689026,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,94.5073,9600000
owd_downlink_ms,103.1193,9600000
correction_magnitude_mm,84.63241159915924,8504143
correction_magnitude_deg,0,8504143
prediction_position_error_mm,439.1448497772217,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,95.6451,9700000
owd_downlink_ms,99.954,9700000
correction_magnitude_mm,11.347087100148201,8609528
correction_magnitude_deg,0,8609528
prediction_position_error_mm,491.31113290786743,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,103.9457,9800000
owd_downlink_ms,96.0961,9800000
correction_magnitude_mm,76.17098838090897,8799717
correction_magnitude_deg,0,8799717
prediction_position_error_mm,501.97863578796387,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,543.0905818939209,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.2847,10000000
owd_downlink_ms,101.0528,10000000
correction_magnitude_mm,101.94816440343857,8900676
correction_magnitude_deg,0,8900676
owd_uplink_ms,99.4036,10000000
owd_downlink_ms,101.1191,10000000
correction_magnitude_mm,72.18016684055328,8902820
correction_magnitude_deg,0,8902820
owd_uplink_ms,96.7629,10000000
owd_downlink_ms,98.6094,10000000
correction_magnitude_mm,10.328958742320538,9005128
correction_magnitude_deg,0,9005128
prediction_position_error_mm,597.0419645309448,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,656.5539240837097,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,100.5086,10200000
owd_downlink_ms,97.6058,10200000
correction_magnitude_mm,126.71306729316711,9201499
correction_magnitude_deg,0,9201499
prediction_position_error_mm,661.8269681930542,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,95.2543,10300000
owd_downlink_ms,95.2639,10300000
correction_magnitude_mm,142.5328403711319,9301510
correction_magnitude_deg,0,9301510
owd_uplink_ms,103.6502,10300000
owd_downlink_ms,99.8869,10300000
prediction_position_error_mm,630.9705376625061,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,687.3722672462463,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,96.6854,10500000
owd_downlink_ms,103.0607,10500000
correction_magnitude_mm,154.64821457862854,9404775
correction_magnitude_deg,0,9404775
prediction_position_error_mm,642.2504782676697,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,100.0423,10600000
owd_downlink_ms,102.2448,10600000
correction_magnitude_mm,158.26094150543213,9507528
correction_magnitude_deg,0,9507528
prediction_position_error_mm,593.3012366294861,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,97.7952,10700000
owd_downlink_ms,102.0336,10700000
correction_magnitude_mm,157.2829931974411,9612826
correction_magnitude_deg,0,9612826
owd_uplink_ms,97.5582,10700000
owd_downlink_ms,97.7586,10700000
correction_magnitude_mm,149.75689351558685,9713076
correction_magnitude_deg,0,9713076
prediction_position_error_mm,452.67176628112793,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,100.3872,10800000
owd_downlink_ms,98.5974,10800000
correction_magnitude_mm,139.08052444458008,9810838
correction_magnitude_deg,0,9810838
prediction_position_error_mm,404.238224029541,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,435.5189800262451,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,98.1028,11000000
owd_downlink_ms,97.8948,11000000
correction_magnitude_mm,159.06454622745514,10010578
correction_magnitude_deg,0,10010578
prediction_position_error_mm,398.21767807006836,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,101.2599,11100000
owd_downlink_ms,101.8422,11100000
correction_magnitude_mm,111.5754246711731,10011305
correction_magnitude_deg,0,10011305
prediction_position_error_mm,1042.5347089767456,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,98.318,11200000
owd_downlink_ms,102.1307,11200000
correction_magnitude_mm,29.778126627206802,10116070
correction_magnitude_deg,0,10116070
prediction_position_error_mm,1127.0185708999634,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,98.58,11300000
owd_downlink_ms,94.5104,11300000
correction_magnitude_mm,220.1819270849228,10310983
correction_magnitude_deg,0,10310983
prediction_position_error_mm,1126.5860795974731,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,104.0347,11400000
owd_downlink_ms,101.6218,11400000
prediction_position_error_mm,1227.5371551513672,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,103.97,11500000
owd_downlink_ms,98.4868,11500000
correction_magnitude_mm,342.12377667427063,10501112
correction_magnitude_deg,0,10501112
owd_uplink_ms,99.288,11500000
owd_downlink_ms,99.0152,11500000
prediction_position_error_mm,1169.263243675232,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1262.1077299118042,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,98.9393,11700000
owd_downlink_ms,102.9391,11700000
correction_magnitude_mm,336.9593620300293,10605769
correction_magnitude_deg,0,10605769
owd_uplink_ms,98.9177,11700000
owd_downlink_ms,95.1391,11700000
correction_magnitude_mm,315.6249523162842,10701045
correction_magnitude_deg,0,10701045
prediction_position_error_mm,951.7146944999695,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,1027.3240804672241,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,98.3307,11900000
owd_downlink_ms,101.1993,11900000
correction_magnitude_mm,297.0599830150604,10804630
correction_magnitude_deg,0,10804630
owd_uplink_ms,96.2458,11900000
owd_downlink_ms,95.7899,11900000
correction_magnitude_mm,272.52840995788574,10904059
correction_magnitude_deg,0,10904059
prediction_position_error_mm,751.0691285133362,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,807.358980178833,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,102.2359,12100000
owd_downlink_ms,94.8294,12100000
correction_magnitude_mm,299.0894317626953,11094802
correction_magnitude_deg,0,11094802
prediction_position_error_mm,728.8659811019897,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,96.7497,12200000
owd_downlink_ms,100.4295,12200000
correction_magnitude_mm,211.62739396095276,11099403
correction_magnitude_deg,0,11099403
owd_uplink_ms,95.5795,12200000
owd_downlink_ms,98.6393,12200000
correction_magnitude_mm,58.64563211798668,11203227
correction_magnitude_deg,0,11203227
prediction_position_error_mm,838.5739326477051,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,924.6196746826172,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.2703,12400000
owd_downlink_ms,97.3088,12400000
correction_magnitude_mm,131.31555914878845,11399526
correction_magnitude_deg,0,11399526
prediction_position_error_mm,953.4667134284973,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,98.2964,12500000
owd_downlink_ms,100.5936,12500000
correction_magnitude_mm,94.46033090353012,11402397
correction_magnitude_deg,0,11402397
prediction_position_error_mm,71.90354913473129,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,95.7618,12600000
owd_downlink_ms,101.165,12600000
correction_magnitude_mm,52.64044180512428,11509150
correction_magnitude_deg,0,11509150
owd_uplink_ms,97.2239,12600000
owd_downlink_ms,97.2367,12600000
correction_magnitude_mm,22.62089215219021,11609166
correction_magnitude_deg,0,11609166
prediction_position_error_mm,129.6416074037552,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,142.04786717891693,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,158.42288732528687,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,101.8744,12900000
owd_downlink_ms,100.6105,12900000
correction_magnitude_mm,13.647153042256832,11807585
correction_magnitude_deg,0,11807585
owd_uplink_ms,97.6549,12900000
owd_downlink_ms,101.4726,12900000
correction_magnitude_mm,10.134950280189514,11812357
correction_magnitude_deg,0,11812357
prediction_position_error_mm,94.05902028083801,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,101.1416,13000000
owd_downlink_ms,93.8763,13000000
correction_magnitude_mm,20.628033205866814,12003275
correction_magnitude_deg,0,12003275
prediction_position_error_mm,92.36565977334976,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,103.6204,13100000
owd_downlink_ms,99.7818,13100000
correction_magnitude_mm,24.263784289360046,12098477
correction_magnitude_deg,0,12098477
prediction_position_error_mm,84.75863188505173,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,99.7981,13200000
owd_downlink_ms,101.6581,13200000
correction_magnitude_mm,17.093908041715622,12100802
correction_magnitude_deg,0,12100802
prediction_position_error_mm,156.30511939525604,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,98.449,13300000
owd_downlink_ms,97.6356,13300000
correction_magnitude_mm,18.071524798870087,12299786
correction_magnitude_deg,0,12299786
prediction_position_error_mm,165.52947461605072,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,101.3338,13400000
owd_downlink_ms,100.9706,13400000
prediction_position_error_mm,180.841326713562,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,95.7185,13500000
owd_downlink_ms,101.3146,13500000
correction_magnitude_mm,28.669415041804314,12406326
correction_magnitude_deg,0,12406326
owd_uplink_ms,98.7588,13500000
owd_downlink_ms,95.1436,13500000
correction_magnitude_mm,33.47080945968628,12501806
correction_magnitude_deg,0,12501806
prediction_position_error_mm,156.54298663139343,13500000
