name,value,ticks
prediction_position_error_mm,0.4520658403635025,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,40.3844,5100000
owd_downlink_ms,43.6105,5100000
owd_uplink_ms,46.7035,5100000
owd_downlink_ms,45.0142,5100000
prediction_position_error_mm,18.347889184951782,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,22.886915132403374,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,42.1637,5300000
owd_downlink_ms,41.8285,5300000
correction_magnitude_mm,9.211495518684387,4801893
correction_magnitude_deg,0,4801893
owd_uplink_ms,39.3759,5300000
owd_downlink_ms,42.8662,5300000
prediction_position_error_mm,18.194803968071938,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,22.693613544106483,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,45.9546,5500000
owd_downlink_ms,41.7514,5500000
prediction_position_error_mm,10.86579728871584,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,42.816,5600000
owd_downlink_ms,45.1329,5600000
prediction_position_error_mm,4.959258250892162,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,46.9972,5700000
owd_downlink_ms,40.602,5700000
prediction_position_error_mm,1.963975839316845,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,46.8778,5800000
owd_downlink_ms,48.1811,5800000
prediction_position_error_mm,0.2647096698638052,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,41.1103,5900000
owd_downlink_ms,40.4545,5900000
prediction_position_error_mm,0.7036490715108812,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,44.1188,6000000
owd_downlink_ms,41.2589,6000000
prediction_position_error_mm,1.4963233843445778,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,44.1381,6100000
owd_downlink_ms,42.894,6100000
owd_uplink_ms,38.5038,6100000
owd_downlink_ms,46.5302,6100000
prediction_position_error_mm,21.8447707593441,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,39.0932,6200000
owd_downlink_ms,44.4401,6200000
prediction_position_error_mm,2.919510006904602,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,2.765740966424346,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,45.0413,6400000
owd_downlink_ms,44.2002,6400000
prediction_position_error_mm,10.738263837993145,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,43.9906,6500000
owd_downlink_ms,45.7715,6500000
prediction_position_error_mm,0.5935306544415653,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,41.8493,6600000
owd_downlink_ms,41.2999,6600000
owd_uplink_ms,39.8689,6600000
owd_downlink_ms,44.2011,6600000
prediction_position_error_mm,21.25575765967369,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,25.432245805859566,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,45.8465,6800000
owd_downlink_ms,42.5768,6800000
prediction_position_error_mm,10.383219458162785,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,45.9708,6900000
owd_downlink_ms,45.6106,6900000
prediction_position_error_mm,0.2837085921783,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,46.7064,7000000
owd_downlink_ms,41.277,7000000
owd_uplink_ms,39.729,7000000
owd_downlink_ms,38.7811,7000000
prediction_position_error_mm,21.523891016840935,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,46.3397,7100000
owd_downlink_ms,42.9892,7100000
prediction_position_error_mm,16.55244082212448,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,40.4361,7200000
owd_downlink_ms,46.6084,7200000
prediction_position_error_mm,3.5197273828089237,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,0.6528652738779783,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,46.0386,7400000
owd_downlink_ms,42.9681,7400000
prediction_position_error_mm,9.81163140386343,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,42.5921,7500000
owd_downlink_ms,45.3545,7500000
prediction_position_error_mm,4.460748750716448,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,44.4678,7600000
owd_downlink_ms,44.3707,7600000
prediction_position_error_mm,0.37920178147032857,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,45.1139,7700000
owd_downlink_ms,40.4938,7700000
prediction_position_error_mm,1.7300780164077878,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,39.4991,7800000
owd_downlink_ms,40.0399,7800000
owd_uplink_ms,44.6903,7800000
owd_downlink_ms,45.7296,7800000
prediction_position_error_mm,15.798401087522507,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,23.527255281805992,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,39.2409,8000000
owd_downlink_ms,41.0371,8000000
correction_magnitude_mm,7.955188862979412,7503160
correction_magnitude_deg,0,7503160
owd_uplink_ms,44.1425,8000000
owd_downlink_ms,41.4282,8000000
prediction_position_error_mm,19.393857568502426,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,46.3329,8200000
owd_downlink_ms,42.7489,8200000
prediction_position_error_mm,8.913804776966572,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,46.3133,8300000
owd_downlink_ms,42.6131,8300000
prediction_position_error_mm,1.793318660929799,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,41.8409,8400000
owd_downlink_ms,46.3415,8400000
owd_uplink_ms,38.74,8400000
owd_downlink_ms,46.8864,8400000
prediction_position_error_mm,15.108980238437653,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,39.8313,8500000
owd_downlink_ms,43.7676,8500000
prediction_position_error_mm,2.8155124746263027,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,2.796984976157546,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,48.0945,8700000
owd_downlink_ms,39.9471,8700000
prediction_position_error_mm,12.163856066763401,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,44.0604,8800000
owd_downlink_ms,41.8427,8800000
prediction_position_error_mm,1.1015236377716064,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,43.2241,8900000
owd_downlink_ms,45.2984,8900000
prediction_position_error_mm,0.3390505153220147,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,40.6192,9000000
owd_downlink_ms,42.7529,9000000
prediction_position_error_mm,0.3708434524014592,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,44.3936,9100000
owd_downlink_ms,41.7206,9100000
owd_uplink_ms,39.1623,9100000
owd_downlink_ms,39.3557,9100000
prediction_position_error_mm,18.25723424553871,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,47.5765,9200000
owd_downlink_ms,43.9604,9200000
prediction_position_error_mm,14.138148166239262,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,17.594201490283012,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.6265,9400000
owd_downlink_ms,47.1194,9400000
prediction_position_error_mm,8.720076642930508,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,43.9951,9500000
owd_downlink_ms,46.2918,9500000
prediction_position_error_mm,0.4441738419700414,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,41.7574,9600000
owd_downlink_ms,46.0712,9600000
prediction_position_error_mm,0.9129158570431173,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,41.5279,9700000
owd_downlink_ms,41.7887,9700000
prediction_position_error_mm,0.36528680357150733,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,44.363,9800000
owd_downlink_ms,42.6214,9800000
owd_uplink_ms,44.5334,9800000
owd_downlink_ms,39.2891,9800000
prediction_position_error_mm,1.1613928945735097,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1.5817477833479643,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,41.5589,10000000
owd_downlink_ms,42.4385,10000000
prediction_position_error_mm,0.3987325180787593,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,41.8247,10100000
owd_downlink_ms,46.6238,10100000
prediction_position_error_mm,0.9018183336593211,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,47.4146,10200000
owd_downlink_ms,39.9172,10200000
owd_uplink_ms,41.4356,10200000
owd_downlink_ms,39.6546,10200000
prediction_position_error_mm,0.6927343783900142,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,2.283850684762001,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,47.5349,10400000
owd_downlink_ms,45.3119,10400000
prediction_position_error_mm,1.1383167002350092,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,42.94,10500000
owd_downlink_ms,43.363,10500000
prediction_position_error_mm,0.6371198105625808,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,42.6609,10600000
owd_downlink_ms,47.2173,10600000
owd_uplink_ms,42.6951,10600000
owd_downlink_ms,39.3615,10600000
prediction_position_error_mm,2.1230648271739483,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,1.2896291445940733,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,39.781,10800000
owd_downlink_ms,40.2545,10800000
owd_uplink_ms,41.7616,10800000
owd_downlink_ms,41.3839,10800000
prediction_position_error_mm,12.084556743502617,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,17.930055037140846,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,46.0755,11000000
owd_downlink_ms,41.4825,11000000
prediction_position_error_mm,6.838996894657612,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,39.0832,11100000
owd_downlink_ms,43.1354,11100000
owd_uplink_ms,41.3682,11100000
owd_downlink_ms,47.2276,11100000
prediction_position_error_mm,11.693949811160564,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,44.2801,11200000
owd_downlink_ms,39.5086,11200000
prediction_position_error_mm,5.434853956103325,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,6.715975701808929,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,39.54,11400000
owd_downlink_ms,45.3866,11400000
owd_uplink_ms,43.1023,11400000
owd_downlink_ms,45.9218,11400000
prediction_position_error_mm,11.30506582558155,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,14.050252735614777,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.3283,11600000
owd_downlink_ms,41.1321,11600000
owd_uplink_ms,45.2426,11600000
owd_downlink_ms,38.0884,11600000
prediction_position_error_mm,1.4382158406078815,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1.9061288330703974,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,41.1494,11800000
owd_downlink_ms,45.9779,11800000
owd_uplink_ms,44.7373,11800000
owd_downlink_ms,38.2804,11800000
prediction_position_error_mm,1.3776910491287708,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.7926,11900000
owd_downlink_ms,39.5656,11900000
prediction_position_error_mm,1.7402740195393562,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,2.199769951403141,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,43.1359,12100000
owd_downlink_ms,46.3201,12100000
prediction_position_error_mm,0.5066628218628466,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,44.6128,12200000
owd_downlink_ms,42.9655,12200000
prediction_position_error_mm,1.098807086236775,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,41.6371,12300000
owd_downlink_ms,41.2725,12300000
owd_uplink_ms,39.1053,12300000
owd_downlink_ms,45.9276,12300000
prediction_position_error_mm,10.168381966650486,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,42.2683,12400000
owd_downlink_ms,39.6339,12400000
prediction_position_error_mm,4.749090410768986,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,8.282347582280636,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,41.7231,12600000
owd_downlink_ms,40.5449,12600000
prediction_position_error_mm,1.7568559851497412,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,44.0625,12700000
owd_downlink_ms,41.131,12700000
prediction_position_error_mm,1.2766955187544227,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,40.9279,12800000
owd_downlink_ms,42.7938,12800000
prediction_position_error_mm,0.6287536234594882,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,41.9051,12900000
owd_downlink_ms,44.9659,12900000
prediction_position_error_mm,0.5525397136807442,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,39.2265,13000000
owd_downlink_ms,41.0239,13000000
owd_uplink_ms,42.0413,13000000
owd_downlink_ms,43.0349,13000000
prediction_position_error_mm,9.345200844109058,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,40.0365,13100000
owd_downlink_ms,40.6094,13100000
prediction_position_error_mm,2.562182256951928,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,0.9248295100405812,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,46.3532,13300000
owd_downlink_ms,45.5398,13300000
owd_uplink_ms,47.0841,13300000
owd_downlink_ms,39.2463,13300000
prediction_position_error_mm,0.8917181403376162,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1.9946235697716475,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,39.87,13500000
owd_downlink_ms,43.2069,13500000
prediction_position_error_mm,0.5993953091092408,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,40.4486,13600000
owd_downlink_ms,43.6143,13600000
prediction_position_error_mm,2.281813183799386,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,38.7673,13700000
owd_downlink_ms,42.9794,13700000
owd_uplink_ms,47.82,13700000
owd_downlink_ms,47.4088,13700000
prediction_position_error_mm,8.614725433290005,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,39.0405,13800000
owd_downlink_ms,40.7434,13800000
prediction_position_error_mm,0.6326050497591496,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,2.3111377377063036,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,46.059,14000000
owd_downlink_ms,45.7873,14000000
prediction_position_error_mm,5.141712725162506,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,42.8848,14100000
owd_downlink_ms,40.3296,14100000
owd_uplink_ms,39.6674,14100000
owd_downlink_ms,45.7242,14100000
prediction_position_error_mm,8.255403488874435,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,12.259624898433685,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,41.0226,14300000
owd_downlink_ms,44.9164,14300000
owd_uplink_ms,44.2837,14300000
owd_downlink_ms,45.5567,14300000
prediction_position_error_mm,8.095109835267067,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,41.8857,14400000
owd_downlink_ms,38.0125,14400000
prediction_position_error_mm,3.9505064487457275,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,4.869171418249607,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,43.05,14600000
owd_downlink_ms,39.446,14600000
prediction_position_error_mm,0.9213041630573571,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,45.2605,14700000
owd_downlink_ms,40.5755,14700000
owd_uplink_ms,39.7674,14700000
owd_downlink_ms,42.8901,14700000
prediction_position_error_mm,7.818987593054771,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.735953994095325,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,47.8922,14900000
owd_downlink_ms,43.884,14900000
prediction_position_error_mm,6.520978175103664,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,41.886,15000000
owd_downlink_ms,45.2101,15000000
prediction_position_error_mm,0.7493234006687999,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,46.0681,15100000
owd_downlink_ms,42.8147,15100000
prediction_position_error_mm,0.9507255163043737,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,42.2239,15200000
owd_downlink_ms,44.0748,15200000
prediction_position_error_mm,2.164876088500023,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,40.6332,15300000
owd_downlink_ms,43.0692,15300000
prediction_position_error_mm,0.7551254238933325,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,40.5257,15400000
owd_downlink_ms,41.0079,15400000
owd_uplink_ms,47.5998,15400000
owd_downlink_ms,47.2208,15400000
prediction_position_error_mm,7.499664556235075,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,40.779,15500000
owd_downlink_ms,38.0286,15500000
prediction_position_error_mm,3.665350843220949,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,4.57021314650774,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,39.4632,15700000
owd_downlink_ms,39.9193,15700000
owd_uplink_ms,45.9413,15700000
owd_downlink_ms,42.1063,15700000
prediction_position_error_mm,9.2841275036335,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,44.4522,15900000
owd_downlink_ms,47.3386,15900000
prediction_position_error_mm,6.4864009618759155,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,43.6292,16000000
owd_downlink_ms,44.361,16000000
prediction_position_error_mm,0.7567211287096143,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,43.4416,16100000
owd_downlink_ms,42.8933,16100000
prediction_position_error_mm,2.060689963400364,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,40.1963,16200000
owd_downlink_ms,43.9603,16200000
owd_uplink_ms,46.7189,16200000
owd_downlink_ms,46.9993,16200000
prediction_position_error_mm,9.289970621466637,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,9.289970621466637,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,44.158,16400000
owd_downlink_ms,41.1033,16400000
owd_uplink_ms,39.7698,16400000
owd_downlink_ms,45.6134,16400000
prediction_position_error_mm,7.45823560282588,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,9.336761198937893,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,40.1365,16600000
owd_downlink_ms,43.5108,16600000
owd_uplink_ms,42.3984,16600000
owd_downlink_ms,45.1636,16600000
prediction_position_error_mm,7.51089071854949,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,40.6076,16700000
owd_downlink_ms,41.5196,16700000
prediction_position_error_mm,1.4331353595480323,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,1.2151026166975498,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,44.2076,16900000
owd_downlink_ms,38.764,16900000
prediction_position_error_mm,4.808271769434214,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,42.2164,17000000
owd_downlink_ms,43.1858,17000000
owd_uplink_ms,43.8966,17000000
owd_downlink_ms,39.0422,17000000
prediction_position_error_mm,0.546876632142812,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,0.8032623445615172,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,46.5224,17200000
owd_downlink_ms,43.8262,17200000
prediction_position_error_mm,0.7420725887641311,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,44.8819,17300000
owd_downlink_ms,42.1883,17300000
owd_uplink_ms,38.9159,17300000
owd_downlink_ms,43.5761,17300000
prediction_position_error_mm,7.845220156013966,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,11.86571829020977,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,43.1593,17500000
owd_downlink_ms,44.9325,17500000
prediction_position_error_mm,5.249392706900835,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,42.8365,17600000
owd_downlink_ms,41.9841,17600000
prediction_position_error_mm,2.5341641157865524,17600000
prediction_orientation_error_deg,0,17600000
