name,value,ticks
owd_uplink_ms,0,100000
owd_downlink_ms,0,100000
correction_magnitude_mm,1299.9999523162842,100000
correction_magnitude_deg,0,100000
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,3.3584,400000
owd_downlink_ms,5.8086,400000
prediction_position_error_mm,8.42440314590931,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,2.4408,500000
owd_downlink_ms,1.0938,500000
correction_magnitude_mm,8.42440314590931,400000
correction_magnitude_deg,0,400000
owd_uplink_ms,5.6218,500000
owd_downlink_ms,0,500000
correction_magnitude_mm,10.567881166934967,500000
correction_magnitude_deg,0,500000
prediction_position_error_mm,7.397516630589962,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,16.74519293010235,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0,700000
owd_downlink_ms,4.5804,700000
correction_magnitude_mm,16.74519293010235,600000
correction_magnitude_deg,0,600000
owd_uplink_ms,0.6717,700000
owd_downlink_ms,5.0075,700000
prediction_position_error_mm,15.567516908049583,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,0,800000
owd_downlink_ms,0.5898,800000
correction_magnitude_mm,15.567516908049583,700000
correction_magnitude_deg,0,700000
prediction_position_error_mm,9.283136576414108,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,12.659301050007343,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,2.927,1000000
owd_downlink_ms,1.1161,1000000
correction_magnitude_mm,12.659301050007343,900000
correction_magnitude_deg,0,900000
prediction_position_error_mm,17.028087750077248,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,0,1100000
owd_downlink_ms,1.9892,1100000
correction_magnitude_mm,17.028087750077248,1000000
correction_magnitude_deg,0,1000000
owd_uplink_ms,2.0707,1100000
owd_downlink_ms,5.0372,1100000
prediction_position_error_mm,9.604960680007935,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,12.269728817045689,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,0.8057,1300000
owd_downlink_ms,0.1627,1300000
correction_magnitude_mm,12.269728817045689,1200000
correction_magnitude_deg,0,1200000
prediction_position_error_mm,11.065167374908924,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,4.3387,1400000
owd_downlink_ms,5.384,1400000
correction_magnitude_mm,11.065167374908924,1300000
correction_magnitude_deg,0,1300000
prediction_position_error_mm,14.849642291665077,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,0,1500000
owd_downlink_ms,3.2821,1500000
correction_magnitude_mm,14.849642291665077,1400000
correction_magnitude_deg,0,1400000
owd_uplink_ms,0.6008,1500000
owd_downlink_ms,4.6268,1500000
prediction_position_error_mm,7.1195499040186405,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,3.4227,1600000
owd_downlink_ms,0,1600000
correction_magnitude_mm,13.755207881331444,1600000
correction_magnitude_deg,0,1600000
prediction_position_error_mm,9.628643281757832,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,0,1700000
