name,value,ticks
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,73.53685051202774,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,73.5622,4500000
owd_downlink_ms,71.0566,4500000
correction_magnitude_mm,28.47047708928585,3702050
correction_magnitude_deg,0,3702050
owd_uplink_ms,66.635,4500000
owd_downlink_ms,65.4003,4500000
correction_magnitude_mm,20.963508635759354,3800506
correction_magnitude_deg,0,3800506
owd_uplink_ms,70.3831,4500000
owd_downlink_ms,66.3753,4500000
prediction_position_error_mm,52.637938410043716,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,58.13701078295708,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,65.5958,4700000
owd_downlink_ms,69.9449,4700000
correction_magnitude_mm,20.10061964392662,3900932
correction_magnitude_deg,0,3900932
prediction_position_error_mm,57.463809847831726,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,72.3088,4800000
owd_downlink_ms,67.3848,4800000
correction_magnitude_mm,27.83820778131485,4094777
correction_magnitude_deg,0,4094777
prediction_position_error_mm,50.99233612418175,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,50.903964787721634,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,66.6704,5000000
owd_downlink_ms,70.8189,5000000
correction_magnitude_mm,19.614800810813904,4199963
correction_magnitude_deg,0,4199963
owd_uplink_ms,72.0859,5000000
owd_downlink_ms,72.675,5000000
correction_magnitude_mm,13.793379999697208,4200699
correction_magnitude_deg,0,4200699
prediction_position_error_mm,408.44300389289856,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,65.9894,5100000
owd_downlink_ms,71.0601,5100000
correction_magnitude_mm,45.73257267475128,4307037
correction_magnitude_deg,0,4307037
prediction_position_error_mm,436.70961260795593,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,67.5435,5200000
owd_downlink_ms,64.9354,5200000
correction_magnitude_mm,132.60310888290405,4503777
correction_magnitude_deg,0,4503777
prediction_position_error_mm,429.2218089103699,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,71.3778,5300000
owd_downlink_ms,69.9877,5300000
owd_uplink_ms,69.2502,5300000
owd_downlink_ms,67.223,5300000
correction_magnitude_mm,139.93018865585327,4599506
correction_magnitude_deg,0,4599506
prediction_position_error_mm,409.92292761802673,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,449.8863220214844,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,494.34220790863037,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,73.3299,5600000
owd_downlink_ms,73.1142,5600000
correction_magnitude_mm,182.40636587142944,4799237
correction_magnitude_deg,0,4799237
prediction_position_error_mm,466.5639102458954,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,66.292,5700000
owd_downlink_ms,69.7031,5700000
correction_magnitude_mm,175.70704221725464,4903500
correction_magnitude_deg,0,4903500
owd_uplink_ms,72.6296,5700000
owd_downlink_ms,71.0883,5700000
owd_uplink_ms,67.7448,5700000
owd_downlink_ms,64.6486,5700000
correction_magnitude_mm,157.87485241889954,4997703
correction_magnitude_deg,0,4997703
prediction_position_error_mm,328.1342685222626,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,65.0408,5800000
owd_downlink_ms,69.2015,5800000
correction_magnitude_mm,143.6202973127365,5102903
correction_magnitude_deg,0,5102903
prediction_position_error_mm,288.0626618862152,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,319.8873996734619,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,71.3231,6000000
owd_downlink_ms,64.7487,6000000
correction_magnitude_mm,153.77967059612274,5294685
correction_magnitude_deg,0,5294685
prediction_position_error_mm,284.18493270874023,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,68.3109,6100000
owd_downlink_ms,71.6382,6100000
correction_magnitude_mm,108.50431025028229,5298845
correction_magnitude_deg,0,5298845
prediction_position_error_mm,354.6191453933716,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,72.5931,6200000
owd_downlink_ms,67.0063,6200000
correction_magnitude_mm,30.755089595913887,5491862
correction_magnitude_deg,0,5491862
prediction_position_error_mm,390.9876048564911,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,71.6679,6300000
owd_downlink_ms,66.5251,6300000
correction_magnitude_mm,66.066212952137,5585434
correction_magnitude_deg,0,5585434
owd_uplink_ms,66.1424,6300000
owd_downlink_ms,67.4226,6300000
correction_magnitude_mm,47.12706431746483,5587035
correction_magnitude_deg,0,5587035
prediction_position_error_mm,234.86246168613434,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,272.40854501724243,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,69.3445,6500000
owd_downlink_ms,68.0334,6500000
correction_magnitude_mm,37.50114142894745,5785397
correction_magnitude_deg,0,5785397
prediction_position_error_mm,290.4130816459656,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,69.5186,6600000
owd_downlink_ms,69.5137,6600000
correction_magnitude_mm,67.74106621742249,5885391
correction_magnitude_deg,0,5885391
prediction_position_error_mm,292.51980781555176,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,64.0083,6700000
owd_downlink_ms,73.0259,6700000
correction_magnitude_mm,50.87956786155701,5896663
correction_magnitude_deg,0,5896663
prediction_position_error_mm,203.3657282590866,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,64.6968,6800000
owd_downlink_ms,70.8367,6800000
correction_magnitude_mm,58.440450578927994,6004337
correction_magnitude_deg,0,6004337
prediction_position_error_mm,194.20211017131805,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,217.97779202461243,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,70.8331,7000000
owd_downlink_ms,71.4977,7000000
correction_magnitude_mm,80.72096854448318,6205167
correction_magnitude_deg,0,6205167
owd_uplink_ms,69.8241,7000000
owd_downlink_ms,71.9382,7000000
correction_magnitude_mm,56.883204728364944,6207809
correction_magnitude_deg,0,6207809
owd_uplink_ms,67.7997,7000000
owd_downlink_ms,68.1856,7000000
correction_magnitude_mm,6.4177727326750755,6308291
correction_magnitude_deg,0,6308291
prediction_position_error_mm,321.71332836151123,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,371.78418040275574,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,65.8292,7200000
owd_downlink_ms,70.241,7200000
correction_magnitude_mm,53.08142304420471,6413805
correction_magnitude_deg,0,6413805
prediction_position_error_mm,386.00054383277893,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,71.8147,7300000
owd_downlink_ms,68.6088,7300000
correction_magnitude_mm,128.1203329563141,6609797
correction_magnitude_deg,0,6609797
prediction_position_error_mm,378.6047399044037,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,425.20391941070557,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,71.9454,7500000
owd_downlink_ms,71.6362,7500000
correction_magnitude_mm,131.91479444503784,6709410
correction_magnitude_deg,0,6709410
owd_uplink_ms,72.6861,7500000
owd_downlink_ms,67.2975,7500000
correction_magnitude_mm,127.93487310409546,6802674
correction_magnitude_deg,0,6802674
prediction_position_error_mm,329.7882676124573,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,65.7128,7600000
owd_downlink_ms,64.7975,7600000
correction_magnitude_mm,119.3905919790268,6901530
correction_magnitude_deg,0,6901530
owd_uplink_ms,72.3267,7600000
owd_downlink_ms,69.0024,7600000
prediction_position_error_mm,299.35944080352783,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,334.24580097198486,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,66.4257,7800000
owd_downlink_ms,72.619,7800000
correction_magnitude_mm,115.63737690448761,7005116
correction_magnitude_deg,0,7005116
prediction_position_error_mm,300.131618976593,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,331.66882395744324,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,72.2756,8000000
owd_downlink_ms,71.1838,8000000
correction_magnitude_mm,135.53199172019958,7203751
correction_magnitude_deg,0,7203751
owd_uplink_ms,68.7817,8000000
owd_downlink_ms,71.1651,8000000
correction_magnitude_mm,95.75086832046509,7206730
correction_magnitude_deg,0,7206730
prediction_position_error_mm,491.1927878856659,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,70.6195,8100000
owd_downlink_ms,70.2192,8100000
prediction_position_error_mm,563.7006163597107,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,71.2352,8200000
owd_downlink_ms,66.3727,8200000
correction_magnitude_mm,136.04377210140228,7500151
correction_magnitude_deg,0,7500151
prediction_position_error_mm,578.6848664283752,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,65.596,8300000
owd_downlink_ms,65.9432,8300000
correction_magnitude_mm,168.04669797420502,7600584
correction_magnitude_deg,0,7600584
prediction_position_error_mm,561.5488886833191,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,70.7678,8400000
owd_downlink_ms,71.6523,8400000
correction_magnitude_mm,118.29240620136261,7601689
correction_magnitude_deg,0,7601689
prediction_position_error_mm,689.1648173332214,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,65.3029,8500000
owd_downlink_ms,66.9753,8500000
correction_magnitude_mm,111.59873753786087,7803779
correction_magnitude_deg,0,7803779
owd_uplink_ms,70.192,8500000
owd_downlink_ms,67.3789,8500000
prediction_position_error_mm,740.5232787132263,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,831.7198753356934,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,72.3726,8700000
owd_downlink_ms,68.7094,8700000
correction_magnitude_mm,263.0438208580017,7995684
correction_magnitude_deg,0,7995684
prediction_position_error_mm,818.6655044555664,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,72.1329,8800000
owd_downlink_ms,66.6717,8800000
correction_magnitude_mm,264.44268226623535,8088858
correction_magnitude_deg,0,8088858
prediction_position_error_mm,773.0082273483276,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,67.55,8900000
owd_downlink_ms,71.1667,8900000
correction_magnitude_mm,188.98476660251617,8093379
correction_magnitude_deg,0,8093379
prediction_position_error_mm,213.0146324634552,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,64.5073,9000000
owd_downlink_ms,73.1193,9000000
correction_magnitude_mm,84.63241159915924,8204143
correction_magnitude_deg,0,8204143
prediction_position_error_mm,303.18185687065125,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,65.6451,9100000
owd_downlink_ms,69.954,9100000
correction_magnitude_mm,11.347087100148201,8309528
correction_magnitude_deg,0,8309528
prediction_position_error_mm,354.49227690696716,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,73.9457,9200000
owd_downlink_ms,66.0961,9200000
correction_magnitude_mm,76.17098838090897,8499717
correction_magnitude_deg,0,8499717
prediction_position_error_mm,368.8766360282898,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,413.2818877696991,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,70.2847,9400000
owd_downlink_ms,71.0528,9400000
correction_magnitude_mm,101.94816440343857,8600676
correction_magnitude_deg,0,8600676
owd_uplink_ms,69.4036,9400000
owd_downlink_ms,71.1191,9400000
correction_magnitude_mm,72.18016684055328,8602820
correction_magnitude_deg,0,8602820
owd_uplink_ms,66.7629,9400000
owd_downlink_ms,68.6094,9400000
correction_magnitude_mm,10.328958742320538,8705128
correction_magnitude_deg,0,8705128
prediction_position_error_mm,418.7394380569458,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,478.13495993614197,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,70.5086,9600000
owd_downlink_ms,67.6058,9600000
correction_magnitude_mm,126.71306729316711,8901499
correction_magnitude_deg,0,8901499
prediction_position_error_mm,489.2156422138214,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,65.2543,9700000
owd_downlink_ms,65.2639,9700000
correction_magnitude_mm,142.5328403711319,9001510
correction_magnitude_deg,0,9001510
owd_uplink_ms,73.6502,9700000
owd_downlink_ms,69.8869,9700000
prediction_position_error_mm,470.949649810791,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,524.2504477500916,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,66.6854,9900000
owd_downlink_ms,73.0607,9900000
correction_magnitude_mm,154.64821457862854,9104775
correction_magnitude_deg,0,9104775
prediction_position_error_mm,498.53062629699707,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,70.0423,10000000
owd_downlink_ms,72.2448,10000000
correction_magnitude_mm,158.26094150543213,9207528
correction_magnitude_deg,0,9207528
prediction_position_error_mm,460.260272026062,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,67.7952,10100000
owd_downlink_ms,72.0336,10100000
correction_magnitude_mm,157.2829931974411,9312826
correction_magnitude_deg,0,9312826
owd_uplink_ms,67.5582,10100000
owd_downlink_ms,67.7586,10100000
correction_magnitude_mm,149.75689351558685,9413076
correction_magnitude_deg,0,9413076
prediction_position_error_mm,349.3785262107849,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,70.3872,10200000
owd_downlink_ms,68.5974,10200000
correction_magnitude_mm,139.08052444458008,9510838
correction_magnitude_deg,0,9510838
prediction_position_error_mm,310.64388155937195,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,341.8009579181671,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,68.1028,10400000
owd_downlink_ms,67.8948,10400000
correction_magnitude_mm,159.06454622745514,9710578
correction_magnitude_deg,0,9710578
prediction_position_error_mm,308.80892276763916,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,71.2599,10500000
owd_downlink_ms,71.8422,10500000
correction_magnitude_mm,111.5754246711731,9711305
correction_magnitude_deg,0,9711305
prediction_position_error_mm,734.3152761459351,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,68.318,10600000
owd_downlink_ms,72.1307,10600000
correction_magnitude_mm,29.778126627206802,9816070
correction_magnitude_deg,0,9816070
prediction_position_error_mm,821.4825391769409,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,68.58,10700000
owd_downlink_ms,64.5104,10700000
correction_magnitude_mm,220.1819270849228,10010983
correction_magnitude_deg,0,10010983
prediction_position_error_mm,831.2169909477234,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,74.0347,10800000
owd_downlink_ms,71.6218,10800000
prediction_position_error_mm,932.421624660492,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,73.97,10900000
owd_downlink_ms,68.4868,10900000
correction_magnitude_mm,342.12377667427063,10201112
correction_magnitude_deg,0,10201112
owd_uplink_ms,69.288,10900000
owd_downlink_ms,69.0152,10900000
prediction_position_error_mm,890.4708027839661,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,980.8228611946106,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,68.9393,11100000
owd_downlink_ms,72.9391,11100000
correction_magnitude_mm,336.9593620300293,10305769
correction_magnitude_deg,0,10305769
owd_uplink_ms,68.9177,11100000
owd_downlink_ms,65.1391,11100000
correction_magnitude_mm,315.6249523162842,10401045
correction_magnitude_deg,0,10401045
prediction_position_error_mm,734.4217300415039,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,807.7124357223511,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,68.3307,11300000
owd_downlink_ms,71.1993,11300000
correction_magnitude_mm,297.0599830150604,10504630
correction_magnitude_deg,0,10504630
owd_uplink_ms,66.2458,11300000
owd_downlink_ms,65.7899,11300000
correction_magnitude_mm,272.52840995788574,10604059
correction_magnitude_deg,0,10604059
prediction_position_error_mm,584.4287276268005,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,638.3577585220337,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,72.2359,11500000
owd_downlink_ms,64.8294,11500000
correction_magnitude_mm,299.0894317626953,10794802
correction_magnitude_deg,0,10794802
prediction_position_error_mm,574.2407441139221,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,66.7497,11600000
owd_downlink_ms,70.4295,11600000
correction_magnitude_mm,211.62739396095276,10799403
correction_magnitude_deg,0,10799403
owd_uplink_ms,65.5795,11600000
owd_downlink_ms,68.6393,11600000
correction_magnitude_mm,58.64563211798668,10903227
correction_magnitude_deg,0,10903227
prediction_position_error_mm,574.1522908210754,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,662.2485518455505,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,70.2703,11800000
owd_downlink_ms,67.3088,11800000
correction_magnitude_mm,131.31555914878845,11099526
correction_magnitude_deg,0,11099526
prediction_position_error_mm,694.662868976593,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,68.2964,11900000
owd_downlink_ms,70.5936,11900000
correction_magnitude_mm,94.46033090353012,11102397
correction_magnitude_deg,0,11102397
prediction_position_error_mm,32.50749409198761,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,65.7618,12000000
owd_downlink_ms,71.165,12000000
correction_magnitude_mm,52.64044180512428,11209150
correction_magnitude_deg,0,11209150
owd_uplink_ms,67.2239,12000000
owd_downlink_ms,67.2367,12000000
correction_magnitude_mm,22.62089215219021,11309166
correction_magnitude_deg,0,11309166
prediction_position_error_mm,86.12766861915588,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,100.67760944366455,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,115.1823177933693,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,71.8744,12300000
owd_downlink_ms,70.6105,12300000
correction_magnitude_mm,13.647153042256832,11507585
correction_magnitude_deg,0,11507585
owd_uplink_ms,67.6549,12300000
owd_downlink_ms,71.4726,12300000
correction_magnitude_mm,10.134950280189514,11512357
correction_magnitude_deg,0,11512357
prediction_position_error_mm,70.68847864866257,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,71.1416,12400000
owd_downlink_ms,63.8763,12400000
correction_magnitude_mm,20.628033205866814,11703275
correction_magnitude_deg,0,11703275
prediction_position_error_mm,68.08343529701233,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,73.6204,12500000
owd_downlink_ms,69.7818,12500000
correction_magnitude_mm,24.263784289360046,11798477
correction_magnitude_deg,0,11798477
prediction_position_error_mm,64.92721289396286,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,69.7981,12600000
owd_downlink_ms,71.6581,12600000
correction_magnitude_mm,17.093908041715622,11800802
correction_magnitude_deg,0,11800802
prediction_position_error_mm,109.82761532068253,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,68.449,12700000
owd_downlink_ms,67.6356,12700000
correction_magnitude_mm,18.071524798870087,11999786
correction_magnitude_deg,0,11999786
prediction_position_error_mm,117.94483661651611,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,71.3338,12800000
owd_downlink_ms,70.9706,12800000
prediction_position_error_mm,133.16485285758972,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,65.7185,12900000
owd_downlink_ms,71.3146,12900000
correction_magnitude_mm,28.669415041804314,12106326
correction_magnitude_deg,0,12106326
owd_uplink_ms,68.7588,12900000
owd_downlink_ms,65.1436,12900000
correction_magnitude_mm,33.47080945968628,12201806
correction_magnitude_deg,0,12201806
prediction_position_error_mm,116.04011058807373,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,68.1155,13000000
owd_downlink_ms,66.1527,13000000
correction_magnitude_mm,36.18800267577171,12299353
correction_magnitude_deg,0,12299353
prediction_position_error_mm,112.62558400630951,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,124.96519833803177,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,70.2806,13200000
owd_downlink_ms,65.9548,13200000
correction_magnitude_mm,48.74313995242119,12493946
