name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,32.1531,900000
owd_downlink_ms,32.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,36.925,1000000
owd_downlink_ms,38.242,1000000
prediction_position_error_mm,22.90840819478035,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,35.7593,1100000
owd_downlink_ms,33.7753,1100000
correction_magnitude_mm,8.35549458861351,703185
correction_magnitude_deg,0,703185
owd_uplink_ms,38.0103,1100000
owd_downlink_ms,30.5696,1100000
correction_magnitude_mm,10.480394586920738,793885
correction_magnitude_deg,0,793885
prediction_position_error_mm,20.022021606564522,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.261007085442543,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,29.4194,1300000
owd_downlink_ms,37.2172,1300000
correction_magnitude_mm,16.504237428307533,903632
correction_magnitude_deg,0,903632
owd_uplink_ms,34.3958,1300000
owd_downlink_ms,37.2834,1300000
correction_magnitude_mm,11.50957215577364,907241
correction_magnitude_deg,0,907241
prediction_position_error_mm,19.273558631539345,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,25.061003863811493,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,31.6773,1500000
owd_downlink_ms,32.7337,1500000
correction_magnitude_mm,8.632207289338112,1108561
correction_magnitude_deg,0,1108561
prediction_position_error_mm,27.759874239563942,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,36.4308,1600000
owd_downlink_ms,33.6123,1600000
correction_magnitude_mm,11.318952776491642,1205038
correction_magnitude_deg,0,1205038
prediction_position_error_mm,28.64259108901024,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,35.5922,1700000
owd_downlink_ms,35.734,1700000
correction_magnitude_mm,13.244304805994034,1305215
correction_magnitude_deg,0,1305215
prediction_position_error_mm,28.425758704543114,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,32.8935,1800000
owd_downlink_ms,34.2928,1800000
correction_magnitude_mm,14.354271814227104,1406964
correction_magnitude_deg,0,1406964
prediction_position_error_mm,27.38798037171364,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,34.2985,1900000
owd_downlink_ms,32.6699,1900000
correction_magnitude_mm,14.346825890243053,1504928
correction_magnitude_deg,0,1504928
prediction_position_error_mm,25.86371824145317,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,37.8374,2000000
owd_downlink_ms,37.8853,2000000
correction_magnitude_mm,14.105500653386116,1604987
correction_magnitude_deg,0,1604987
prediction_position_error_mm,24.045133963227272,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,34.0798,2100000
owd_downlink_ms,33.9228,2100000
correction_magnitude_mm,13.497085310518742,1704790
correction_magnitude_deg,0,1704790
prediction_position_error_mm,22.061346098780632,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,31.8774,2200000
owd_downlink_ms,35.367,2200000
correction_magnitude_mm,13.046243228018284,1809151
correction_magnitude_deg,0,1809151
prediction_position_error_mm,15.044470317661762,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,37.1399,2300000
owd_downlink_ms,35.5574,2300000
correction_magnitude_mm,11.850068345665932,1907172
correction_magnitude_deg,0,1907172
prediction_position_error_mm,17.87976548075676,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,31.7533,2400000
owd_downlink_ms,35.6701,2400000
correction_magnitude_mm,11.177539825439453,2012068
correction_magnitude_deg,0,2012068
prediction_position_error_mm,15.839936211705208,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.0203,2500000
owd_downlink_ms,36.0094,2500000
correction_magnitude_mm,10.028883814811707,2112054
correction_magnitude_deg,0,2112054
prediction_position_error_mm,13.908589258790016,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,30.5734,2600000
owd_downlink_ms,29.6319,2600000
owd_uplink_ms,35.5704,2600000
owd_downlink_ms,33.0854,2600000
prediction_position_error_mm,14.211749657988548,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,11.221843771636486,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,33.1271,2800000
owd_downlink_ms,33.5171,2800000
correction_magnitude_mm,11.11005898565054,2408257
correction_magnitude_deg,0,2408257
prediction_position_error_mm,13.920665718615055,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,35.3207,2900000
owd_downlink_ms,31.965,2900000
correction_magnitude_mm,9.156216867268085,2504062
correction_magnitude_deg,0,2504062
prediction_position_error_mm,11.741681955754757,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,34.6846,3000000
owd_downlink_ms,33.1005,3000000
correction_magnitude_mm,7.663795258849859,2602082
correction_magnitude_deg,0,2602082
owd_uplink_ms,35.3649,3000000
owd_downlink_ms,30.2373,3000000
prediction_position_error_mm,4.67001972720027,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,29.547,3100000
owd_downlink_ms,32.0719,3100000
prediction_position_error_mm,6.347917951643467,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,6.580727640539408,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,32.7285,3300000
owd_downlink_ms,36.1412,3300000
correction_magnitude_mm,6.108378991484642,2903094
correction_magnitude_deg,0,2903094
prediction_position_error_mm,4.696203395724297,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,33.3918,3400000
owd_downlink_ms,33.0888,3400000
owd_uplink_ms,30.0854,3400000
owd_downlink_ms,33.9448,3400000
prediction_position_error_mm,5.193681921809912,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,5.423354916274548,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,35.747,3600000
owd_downlink_ms,35.98,3600000
correction_magnitude_mm,5.1625920459628105,3207830
correction_magnitude_deg,0,3207830
prediction_position_error_mm,3.8134227506816387,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,38.774,3700000
owd_downlink_ms,35.8448,3700000
prediction_position_error_mm,2.483953721821308,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,36.274,3800000
owd_downlink_ms,36.4644,3800000
prediction_position_error_mm,1.5077005373314023,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,31.8235,3900000
owd_downlink_ms,30.2118,3900000
prediction_position_error_mm,0.8513721986673772,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,31.1474,4000000
owd_downlink_ms,34.3933,4000000
prediction_position_error_mm,0.3986372612416744,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,37.7501,4100000
owd_downlink_ms,31.9435,4100000
prediction_position_error_mm,0.3734832280315459,4100000
