name,value,ticks
owd_downlink_ms,164.9766,6400000
correction_magnitude_mm,9.645135141909122,4699242
correction_magnitude_deg,0,4699242
owd_uplink_ms,168.8799,6400000
owd_downlink_ms,169.8585,6400000
prediction_position_error_mm,75.00145584344864,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,164.5083,6500000
owd_downlink_ms,163.527,6500000
prediction_position_error_mm,74.73716139793396,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,163.8952,6600000
owd_downlink_ms,167.6455,6600000
prediction_position_error_mm,78.9632797241211,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,83.43925327062607,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,170.5484,6800000
owd_downlink_ms,165.1452,6800000
prediction_position_error_mm,83.120197057724,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,164.862,6900000
owd_downlink_ms,168.6273,6900000
correction_magnitude_mm,9.5090102404356,5201879
correction_magnitude_deg,0,5201879
prediction_position_error_mm,78.04898917675018,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,170.2392,7000000
owd_downlink_ms,170.5217,7000000
owd_uplink_ms,164.112,7000000
owd_downlink_ms,168.9375,7000000
prediction_position_error_mm,77.73074507713318,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,169.5093,7100000
owd_downlink_ms,165.5831,7100000
prediction_position_error_mm,77.40585505962372,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,165.2488,7200000
owd_downlink_ms,163.2301,7200000
prediction_position_error_mm,77.07438617944717,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,167.1534,7300000
owd_downlink_ms,165.3198,7300000
prediction_position_error_mm,76.73632353544235,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,81.05699717998505,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,85.35373210906982,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,171.2525,7600000
owd_downlink_ms,171.1916,7600000
owd_uplink_ms,164.2301,7600000
owd_downlink_ms,167.765,7600000
correction_magnitude_mm,9.283305145800114,5902881
correction_magnitude_deg,0,5902881
owd_uplink_ms,170.5801,7600000
owd_downlink_ms,169.1378,7600000
prediction_position_error_mm,75.68354904651642,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,165.7052,7700000
owd_downlink_ms,162.6882,7700000
prediction_position_error_mm,71.0708498954773,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,163.0091,7800000
owd_downlink_ms,167.2332,7800000
prediction_position_error_mm,70.72561234235764,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,169.6612,7900000
owd_downlink_ms,166.045,7900000
prediction_position_error_mm,74.57400858402252,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,166.5812,8000000
owd_downlink_ms,169.3679,8000000
prediction_position_error_mm,74.19180870056152,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,78.3400908112526,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,170.8093,8200000
owd_downlink_ms,164.7901,8200000
prediction_position_error_mm,77.9259204864502,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,169.8409,8300000
owd_downlink_ms,164.3521,8300000
correction_magnitude_mm,9.018203243613243,6587164
correction_magnitude_deg,0,6587164
owd_uplink_ms,164.2808,8300000
owd_downlink_ms,165.2842,8300000
prediction_position_error_mm,73.00932705402374,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,167.4552,8400000
owd_downlink_ms,165.9227,8400000
prediction_position_error_mm,72.60338217020035,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,167.4835,8500000
owd_downlink_ms,166.3117,8500000
prediction_position_error_mm,72.19167053699493,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,76.20713114738464,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,161.9803,8700000
owd_downlink_ms,171.0539,8700000
owd_uplink_ms,162.6744,8700000
owd_downlink_ms,168.8591,8700000
prediction_position_error_mm,71.35132700204849,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,168.7063,8800000
owd_downlink_ms,168.5354,8800000
prediction_position_error_mm,70.92276960611343,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,70.92276960611343,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,167.7227,9000000
owd_downlink_ms,170.0396,9000000
owd_uplink_ms,165.7186,9000000
owd_downlink_ms,166.2667,9000000
prediction_position_error_mm,66.14518165588379,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,163.7643,9100000
owd_downlink_ms,168.3059,9100000
prediction_position_error_mm,69.60487365722656,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,169.7628,9200000
owd_downlink_ms,166.6607,9200000
prediction_position_error_mm,69.15510445833206,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,72.97254353761673,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,169.9039,9400000
owd_downlink_ms,169.6777,9400000
prediction_position_error_mm,68.70019435882568,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,170.6529,9500000
owd_downlink_ms,165.3307,9500000
prediction_position_error_mm,71.99880480766296,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,163.6862,9600000
owd_downlink_ms,162.8241,9600000
correction_magnitude_mm,8.429024368524551,7901264
correction_magnitude_deg,0,7901264
owd_uplink_ms,170.3054,9600000
owd_downlink_ms,167.0237,9600000
prediction_position_error_mm,67.30586290359497,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,71.00451737642288,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,164.4087,9800000
owd_downlink_ms,170.636,9800000
owd_uplink_ms,170.0167,9800000
owd_downlink_ms,166.9902,9800000
prediction_position_error_mm,66.35259836912155,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,166.5746,9900000
owd_downlink_ms,169.3722,9900000
prediction_position_error_mm,62.23078444600105,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,168.4538,10000000
owd_downlink_ms,168.3849,10000000
prediction_position_error_mm,65.38131088018417,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,169.1027,10100000
owd_downlink_ms,164.5052,10100000
prediction_position_error_mm,64.88914787769318,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,168.3395,10200000
owd_downlink_ms,167.2034,10200000
prediction_position_error_mm,64.3928274512291,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,163.3765,10300000
owd_downlink_ms,164.1627,10300000
prediction_position_error_mm,63.892461359500885,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,167.9573,10400000
owd_downlink_ms,167.5772,10400000
prediction_position_error_mm,63.38810175657272,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,163.001,10500000
owd_downlink_ms,165.2772,10500000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,66.29908829927444,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,170.4124,10700000
owd_downlink_ms,166.6696,10700000
prediction_position_error_mm,65.75534492731094,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,170.1647,10800000
owd_downlink_ms,164.6399,10800000
correction_magnitude_mm,7.786721456795931,9089176
correction_magnitude_deg,0,9089176
owd_uplink_ms,165.5755,10800000
owd_downlink_ms,169.1412,10800000
prediction_position_error_mm,61.333924531936646,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,61.333924531936646,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,162.5277,11000000
owd_downlink_ms,171.0989,11000000
owd_uplink_ms,163.6615,11000000
owd_downlink_ms,167.9376,11000000
prediction_position_error_mm,60.286495834589005,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,60.286495834589005,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,168.7393,11200000
owd_downlink_ms,165.164,11200000
correction_magnitude_mm,7.554852869361639,9505222
correction_magnitude_deg,0,9505222
owd_uplink_ms,171.9822,11200000
owd_downlink_ms,167.8709,11200000
prediction_position_error_mm,59.22704190015793,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,167.3561,11300000
owd_downlink_ms,169.1666,11300000
prediction_position_error_mm,58.69314819574356,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,164.7249,11400000
owd_downlink_ms,166.6474,11400000
prediction_position_error_mm,58.15669521689415,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,168.4782,11500000
owd_downlink_ms,165.6362,11500000
prediction_position_error_mm,57.61784687638283,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,60.712698847055435,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,163.23,11700000
owd_downlink_ms,163.2882,11700000
correction_magnitude_mm,7.254521362483501,10001267
correction_magnitude_deg,0,10001267
owd_uplink_ms,171.6307,11700000
owd_downlink_ms,167.9064,11700000
prediction_position_error_mm,53.470782935619354,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,59.56275388598442,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,164.6698,11900000
owd_downlink_ms,171.0763,11900000
prediction_position_error_mm,58.98485705256462,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,168.0298,12000000
owd_downlink_ms,170.2573,12000000
prediction_position_error_mm,58.405280113220215,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,165.7852,12100000
owd_downlink_ms,170.0436,12100000
owd_uplink_ms,165.5502,12100000
owd_downlink_ms,165.7666,12100000
prediction_position_error_mm,54.3440505862236,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,168.3808,12200000
owd_downlink_ms,166.6038,12200000
prediction_position_error_mm,53.79336327314377,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,168.5477,12300000
owd_downlink_ms,163.275,12300000
prediction_position_error_mm,53.24177071452141,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,165.5704,12400000
owd_downlink_ms,166.4272,12400000
prediction_position_error_mm,52.689410746097565,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,55.48880994319916,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,165.8339,12600000
owd_downlink_ms,170.6148,12600000
prediction_position_error_mm,54.90346997976303,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,166.1927,12700000
owd_downlink_ms,162.8977,12700000
correction_magnitude_mm,6.626289337873459,11007110
correction_magnitude_deg,0,11007110
prediction_position_error_mm,48.29486459493637,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,171.7249,12800000
owd_downlink_ms,169.9316,12800000
prediction_position_error_mm,53.732454776763916,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,171.7222,12900000
owd_downlink_ms,166.7346,12900000
correction_magnitude_mm,6.497474852949381,11198634
correction_magnitude_deg,0,11198634
owd_uplink_ms,167.0899,12900000
owd_downlink_ms,167.2133,12900000
prediction_position_error_mm,49.9250590801239,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,52.56285518407822,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,166.7808,13100000
owd_downlink_ms,171.0976,13100000
owd_uplink_ms,166.791,13100000
owd_downlink_ms,163.2658,13100000
prediction_position_error_mm,48.82266744971275,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,166.2294,13200000
owd_downlink_ms,169.3006,13200000
prediction_position_error_mm,48.27317222952843,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,164.1648,13300000
owd_downlink_ms,163.8709,13300000
prediction_position_error_mm,47.725263983011246,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,50.236936658620834,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,170.1711,13500000
owd_downlink_ms,162.8942,13500000
correction_magnitude_mm,6.107714958488941,11794154
correction_magnitude_deg,0,11794154
owd_uplink_ms,164.6978,13500000
owd_downlink_ms,168.4814,13500000
prediction_position_error_mm,46.635329723358154,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,163.538,13600000
owd_downlink_ms,166.6808,13600000
prediction_position_error_mm,46.09391838312149,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,168.0581,13700000
owd_downlink_ms,163.7308,13700000
prediction_position_error_mm,45.555230230093,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,166.1266,13800000
owd_downlink_ms,168.7634,13800000
prediction_position_error_mm,45.01979798078537,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,47.38010838627815,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,163.626,14000000
owd_downlink_ms,169.3008,14000000
owd_uplink_ms,165.1152,14000000
owd_downlink_ms,165.3454,14000000
prediction_position_error_mm,41.62658751010895,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,169.0722,14100000
owd_downlink_ms,162.259,14100000
prediction_position_error_mm,41.13132506608963,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,45.70964723825455,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,165.0131,14300000
owd_downlink_ms,170.1144,14300000
owd_uplink_ms,168.6282,14300000
owd_downlink_ms,162.3897,14300000
prediction_position_error_mm,42.40213334560394,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,42.40213334560394,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,171.2097,14500000
owd_downlink_ms,168.1925,14500000
correction_magnitude_mm,5.460182670503855,12794370
correction_magnitude_deg,0,12794370
owd_uplink_ms,167.4696,14500000
owd_downlink_ms,169.9866,14500000
prediction_position_error_mm,41.39026626944542,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,168.8797,14600000
owd_downlink_ms,166.6988,14600000
prediction_position_error_mm,40.89367389678955,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,165.9681,14700000
owd_downlink_ms,166.1165,14700000
prediction_position_error_mm,40.403734892606735,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,163.3701,14800000
owd_downlink_ms,169.663,14800000
prediction_position_error_mm,39.921075105667114,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,166.4802,14900000
owd_downlink_ms,163.4222,14900000
prediction_position_error_mm,39.446230977773666,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,165.8926,15000000
owd_downlink_ms,164.3756,15000000
prediction_position_error_mm,38.97956758737564,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,168.1981,15100000
owd_downlink_ms,164.9956,15100000
prediction_position_error_mm,38.52161765098572,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,165.0364,15200000
owd_downlink_ms,166.6855,15200000
prediction_position_error_mm,38.072843104600906,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,165.992,15300000
owd_downlink_ms,168.8792,15300000
prediction_position_error_mm,37.63401135802269,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,165.7715,15400000
owd_downlink_ms,165.7068,15400000
prediction_position_error_mm,37.205539643764496,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,163.2897,15500000
owd_downlink_ms,164.9609,15500000
prediction_position_error_mm,36.787837743759155,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,163.9878,15600000
owd_downlink_ms,164.6583,15600000
prediction_position_error_mm,34.43463146686554,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,38.307614624500275,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,170.3142,15800000
owd_downlink_ms,169.579,15800000
prediction_position_error_mm,35.987600684165955,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,164.6225,15900000
owd_downlink_ms,166.4546,15900000
prediction_position_error_mm,35.238008946180344,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,172.046,16000000
owd_downlink_ms,170.384,16000000
owd_uplink_ms,164.8843,16000000
owd_downlink_ms,167.1788,16000000
prediction_position_error_mm,34.883543848991394,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,34.883543848991394,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,163.1159,16200000
owd_downlink_ms,166.631,16200000
prediction_position_error_mm,34.21876206994057,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,172.0989,16300000
owd_downlink_ms,171.1301,16300000
owd_uplink_ms,163.2636,16300000
owd_downlink_ms,164.5205,16300000
prediction_position_error_mm,33.90940651297569,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,33.90940651297569,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,170.2375,16500000
owd_downlink_ms,169.609,16500000
prediction_position_error_mm,35.442054271698,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,167.6957,16600000
owd_downlink_ms,170.2006,16600000
prediction_position_error_mm,35.15860438346863,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,164.3162,16700000
owd_downlink_ms,169.0756,16700000
owd_uplink_ms,167.617,16700000
owd_downlink_ms,162.2602,16700000
prediction_position_error_mm,32.83970057964325,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,34.64800491929054,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,165.0059,16900000
owd_downlink_ms,168.9333,16900000
owd_uplink_ms,165.7451,16900000
owd_downlink_ms,162.1533,16900000
prediction_position_error_mm,32.41300210356712,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,166.9375,17000000
owd_downlink_ms,163.5587,17000000
prediction_position_error_mm,32.228246331214905,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,169.6846,17100000
owd_downlink_ms,169.2925,17100000
prediction_position_error_mm,32.06342086195946,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,164.1067,17200000
owd_downlink_ms,166.551,17200000
prediction_position_error_mm,31.918834894895554,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,33.7253138422966,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,166.5583,17400000
owd_downlink_ms,168.538,17400000
prediction_position_error_mm,31.69136494398117,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,172.6186,17500000
owd_downlink_ms,169.7281,17500000
prediction_position_error_mm,33.50677713751793,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,170.2493,17600000
owd_downlink_ms,165.9583,17600000
owd_uplink_ms,166.3689,17600000
owd_downlink_ms,167.93,17600000
prediction_position_error_mm,31.548362225294113,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,164.7493,17700000
owd_downlink_ms,166.9533,17700000
prediction_position_error_mm,31.509120017290115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,33.347878605127335,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,164.6186,17900000
owd_downlink_ms,164.9152,17900000
prediction_position_error_mm,29.64029647409916,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,171.6741,18000000
owd_downlink_ms,171.1467,18000000
owd_uplink_ms,164.8385,18000000
owd_downlink_ms,161.9693,18000000
prediction_position_error_mm,31.521115452051163,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,33.39512273669243,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,163.5109,18200000
owd_downlink_ms,163.8718,18200000
owd_uplink_ms,169.9795,18200000
owd_downlink_ms,166.0683,18200000
prediction_position_error_mm,31.637609004974365,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,33.54129195213318,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,168.4828,18400000
owd_downlink_ms,171.3082,18400000
owd_uplink_ms,167.6537,18400000
owd_downlink_ms,168.3367,18400000
prediction_position_error_mm,31.839702278375626,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,167.4612,18500000
owd_downlink_ms,166.8739,18500000
prediction_position_error_mm,30.02888709306717,18500000
prediction_orientation_error_deg,0,18500000
