name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0361919403076,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3205060958862,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.4335165023804,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.632119178772,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.0333776474,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.3107776641846,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,285.1531,5900000
owd_downlink_ms,285.1531,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,143.10875535011292,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,147.90701866149902,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,289.925,6100000
owd_downlink_ms,291.242,6100000
owd_uplink_ms,288.7593,6100000
owd_downlink_ms,286.7753,6100000
prediction_position_error_mm,8.722315542399883,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,12.781679630279541,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,286.4771,6300000
owd_downlink_ms,282.3716,6300000
owd_uplink_ms,290.8062,6300000
owd_downlink_ms,285.838,6300000
prediction_position_error_mm,137.48669624328613,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,146.98562026023865,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,282.2561,6500000
owd_downlink_ms,290.3805,6500000
owd_uplink_ms,284.2579,6500000
owd_downlink_ms,286.1531,6500000
prediction_position_error_mm,6.412805523723364,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,289.0952,6600000
owd_downlink_ms,286.9479,6600000
prediction_position_error_mm,9.725560434162617,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,288.3237,6700000
owd_downlink_ms,289.0025,6700000
prediction_position_error_mm,6.805029697716236,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,285.6787,6800000
owd_downlink_ms,287.5076,6800000
prediction_position_error_mm,6.441889796406031,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,287.1266,6900000
owd_downlink_ms,285.8418,6900000
prediction_position_error_mm,12.389589101076126,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,12.9599180072546,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,289.9602,7100000
owd_downlink_ms,284.3642,7100000
owd_uplink_ms,286.3781,7100000
owd_downlink_ms,287.6245,7100000
prediction_position_error_mm,139.8986577987671,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,284.3161,7200000
owd_downlink_ms,288.9283,7200000
prediction_position_error_mm,7.342140655964613,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,289.6909,7300000
owd_downlink_ms,289.0064,7300000
prediction_position_error_mm,8.75292532145977,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,284.3941,7400000
owd_downlink_ms,289.0293,7400000
prediction_position_error_mm,7.3059191927313805,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,7.648233789950609,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,288.7329,7600000
owd_downlink_ms,289.2968,7600000
owd_uplink_ms,288.0268,7600000
owd_downlink_ms,282.5501,7600000
prediction_position_error_mm,21.153217181563377,7600000
prediction_orientation_error_deg,0,7600000
