name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,36.1531,900000
owd_downlink_ms,36.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,39.6277,1100000
owd_downlink_ms,37.9069,1100000
correction_magnitude_mm,9.99937579035759,701869
correction_magnitude_deg,0,701869
owd_uplink_ms,40.3503,1100000
owd_downlink_ms,38.7894,1100000
prediction_position_error_mm,26.379775255918503,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,31.218303367495537,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,37.2158,1300000
owd_downlink_ms,33.6329,1300000
correction_magnitude_mm,16.701720654964447,895441
correction_magnitude_deg,0,895441
owd_uplink_ms,41.5972,1300000
owd_downlink_ms,37.047,1300000
prediction_position_error_mm,29.996022582054138,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.56880897283554,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,33.0889,1500000
owd_downlink_ms,41.5477,1500000
correction_magnitude_mm,16.25595986843109,1000327
correction_magnitude_deg,0,1000327
owd_uplink_ms,35.1242,1500000
owd_downlink_ms,37.2868,1500000
correction_magnitude_mm,15.473060309886932,1103030
correction_magnitude_deg,0,1103030
prediction_position_error_mm,25.50184354186058,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.9883,1600000
owd_downlink_ms,38.0548,1600000
correction_magnitude_mm,14.526072889566422,1200613
correction_magnitude_deg,0,1200613
prediction_position_error_mm,18.03344488143921,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,26.20423026382923,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,39.2382,1800000
owd_downlink_ms,40.088,1800000
correction_magnitude_mm,13.362526893615723,1301675
correction_magnitude_deg,0,1301675
owd_uplink_ms,36.6103,1800000
owd_downlink_ms,38.576,1800000
correction_magnitude_mm,12.113324366509914,1404132
correction_magnitude_deg,0,1404132
prediction_position_error_mm,18.372593447566032,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,38.0719,1900000
owd_downlink_ms,36.8965,1900000
correction_magnitude_mm,10.970689356327057,1502662
correction_magnitude_deg,0,1502662
prediction_position_error_mm,11.230620555579662,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,18.28330010175705,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,40.9164,2100000
owd_downlink_ms,35.408,2100000
correction_magnitude_mm,12.103310786187649,1695777
correction_magnitude_deg,0,1695777
owd_uplink_ms,37.3431,2100000
owd_downlink_ms,38.6595,2100000
correction_magnitude_mm,8.422168903052807,1697423
correction_magnitude_deg,0,1697423
prediction_position_error_mm,48.347316682338715,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,61.807047575712204,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,35.2881,2300000
owd_downlink_ms,39.9563,2300000
correction_magnitude_mm,8.610693737864494,1803258
correction_magnitude_deg,0,1803258
prediction_position_error_mm,71.4791789650917,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,39.9476,2400000
owd_downlink_ms,33.5396,2400000
correction_magnitude_mm,30.969278886914253,1995249
correction_magnitude_deg,0,1995249
prediction_position_error_mm,73.46197217702866,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,34.7994,2500000
owd_downlink_ms,40.624,2500000
correction_magnitude_mm,22.96479418873787,2002529
correction_magnitude_deg,0,2002529
prediction_position_error_mm,32.25226700305939,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,39.2572,2600000
owd_downlink_ms,40.7725,2600000
correction_magnitude_mm,19.49145272374153,2104423
correction_magnitude_deg,0,2104423
owd_uplink_ms,38.6463,2600000
owd_downlink_ms,33.9306,2600000
correction_magnitude_mm,15.88861458003521,2198529
correction_magnitude_deg,0,2198529
prediction_position_error_mm,20.0654324144125,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,33.4914,2700000
owd_downlink_ms,34.7139,2700000
correction_magnitude_mm,13.42690922319889,2300057
correction_magnitude_deg,0,2300057
prediction_position_error_mm,16.685472801327705,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,36.5101,2800000
owd_downlink_ms,38.1341,2800000
correction_magnitude_mm,11.343419551849365,2402087
correction_magnitude_deg,0,2402087
prediction_position_error_mm,13.805088587105274,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.8272,2900000
owd_downlink_ms,36.4585,2900000
correction_magnitude_mm,9.23503190279007,2499127
correction_magnitude_deg,0,2499127
prediction_position_error_mm,11.41888927668333,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,38.2898,3000000
owd_downlink_ms,37.4953,3000000
correction_magnitude_mm,7.612382061779499,2598134
correction_magnitude_deg,0,2598134
prediction_position_error_mm,9.465065784752369,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,39.5286,3100000
owd_downlink_ms,38.8694,3100000
correction_magnitude_mm,6.269007455557585,2697310
correction_magnitude_deg,0,2697310
prediction_position_error_mm,7.861572317779064,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,33.6779,3200000
owd_downlink_ms,35.941,3200000
correction_magnitude_mm,5.35974558442831,2800138
correction_magnitude_deg,0,2800138
prediction_position_error_mm,6.495791487395763,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,12.00715359300375,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,36.8332,3400000
owd_downlink_ms,40.0365,3400000
owd_uplink_ms,37.2175,3400000
owd_downlink_ms,34.6831,3400000
prediction_position_error_mm,4.3824538588523865,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,33.9459,3500000
owd_downlink_ms,38.0843,3500000
prediction_position_error_mm,3.5643696319311857,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,4.010538570582867,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,39.6354,3700000
owd_downlink_ms,40.0916,3700000
prediction_position_error_mm,7.923220284283161,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,42.2487,3800000
owd_downlink_ms,36.0093,3800000
prediction_position_error_mm,7.526674773544073,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,39.8537,3900000
owd_downlink_ms,40.8847,3900000
owd_uplink_ms,35.4873,3900000
owd_downlink_ms,34.548,3900000
prediction_position_error_mm,14.313869178295135,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,34.8784,4000000
owd_downlink_ms,38.6623,4000000
prediction_position_error_mm,15.509815886616707,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,14.029616490006447,4100000
