name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0812530517578,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,61.1531,1500000
owd_downlink_ms,61.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,65.925,1600000
owd_downlink_ms,67.242,1600000
prediction_position_error_mm,37.43566572666168,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,64.7593,1700000
owd_downlink_ms,62.7753,1700000
correction_magnitude_mm,8.35549458861351,1003185
correction_magnitude_deg,0,1003185
owd_uplink_ms,67.0103,1700000
owd_downlink_ms,59.5696,1700000
correction_magnitude_mm,10.480394586920738,1093885
correction_magnitude_deg,0,1093885
prediction_position_error_mm,32.72885084152222,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,36.956787109375,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,58.4194,1900000
owd_downlink_ms,66.2172,1900000
correction_magnitude_mm,16.504237428307533,1203632
correction_magnitude_deg,0,1203632
owd_uplink_ms,63.3958,1900000
owd_downlink_ms,66.2834,1900000
correction_magnitude_mm,11.50957215577364,1207241
correction_magnitude_deg,0,1207241
prediction_position_error_mm,36.650050431489944,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,60.6773,2000000
owd_downlink_ms,61.7337,2000000
prediction_position_error_mm,38.571570068597794,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.40330982208252,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,65.4308,2200000
owd_downlink_ms,62.6123,2200000
correction_magnitude_mm,14.798282645642757,1505038
correction_magnitude_deg,0,1505038
prediction_position_error_mm,44.327426701784134,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,64.5922,2300000
owd_downlink_ms,64.734,2300000
correction_magnitude_mm,15.998294577002525,1605215
correction_magnitude_deg,0,1605215
prediction_position_error_mm,46.804770827293396,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,61.8935,2400000
owd_downlink_ms,63.2928,2400000
correction_magnitude_mm,16.521601006388664,1706964
correction_magnitude_deg,0,1706964
prediction_position_error_mm,43.6616912484169,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,63.2985,2500000
owd_downlink_ms,61.6699,2500000
correction_magnitude_mm,16.031960025429726,1804928
correction_magnitude_deg,0,1804928
prediction_position_error_mm,35.23416444659233,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,66.8374,2600000
owd_downlink_ms,66.8853,2600000
correction_magnitude_mm,15.405061654746532,1904987
correction_magnitude_deg,0,1904987
prediction_position_error_mm,36.54801845550537,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,60.8932,2700000
owd_downlink_ms,64.3512,2700000
correction_magnitude_mm,9.923472069203854,2009309
correction_magnitude_deg,0,2009309
owd_uplink_ms,63.7481,2700000
owd_downlink_ms,65.4795,2700000
correction_magnitude_mm,7.128099910914898,2011473
correction_magnitude_deg,0,2011473
prediction_position_error_mm,34.80254486203194,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,65.6047,2800000
owd_downlink_ms,57.8825,2800000
correction_magnitude_mm,7.725001312792301,2201820
correction_magnitude_deg,0,2201820
prediction_position_error_mm,38.13730552792549,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,60.3251,2900000
owd_downlink_ms,65.0983,2900000
correction_magnitude_mm,5.488917697221041,2207786
correction_magnitude_deg,0,2207786
prediction_position_error_mm,23.633383214473724,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,31.977809965610504,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,64.6777,3100000
owd_downlink_ms,65.352,3100000
correction_magnitude_mm,5.9812297113239765,2408628
correction_magnitude_deg,0,2408628
owd_uplink_ms,59.2993,3100000
owd_downlink_ms,58.906,3100000
correction_magnitude_mm,12.540044263005257,2508136
correction_magnitude_deg,0,2508136
prediction_position_error_mm,22.17230014503002,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,64.3511,3200000
owd_downlink_ms,62.3047,3200000
prediction_position_error_mm,25.161180645227432,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,32.974693924188614,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,61.9517,3400000
owd_downlink_ms,62.6925,3400000
correction_magnitude_mm,9.98784601688385,2706503
correction_magnitude_deg,0,2706503
prediction_position_error_mm,27.06262655556202,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,64.1804,3500000
owd_downlink_ms,61.1053,3500000
correction_magnitude_mm,9.948856197297573,2802659
correction_magnitude_deg,0,2802659
prediction_position_error_mm,24.71870183944702,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,63.5723,3600000
owd_downlink_ms,62.2128,3600000
correction_magnitude_mm,9.564093314111233,2900959
correction_magnitude_deg,0,2900959
owd_uplink_ms,64.2751,3600000
owd_downlink_ms,59.3271,3600000
correction_magnitude_mm,13.990988954901695,2994775
correction_magnitude_deg,0,2994775
prediction_position_error_mm,15.386589802801609,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,58.4752,3700000
owd_downlink_ms,61.1437,3700000
correction_magnitude_mm,9.69103816896677,2998111
correction_magnitude_deg,0,2998111
prediction_position_error_mm,46.96306586265564,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,49.192752689123154,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,61.6711,3900000
owd_downlink_ms,65.1986,3900000
correction_magnitude_mm,12.454744428396225,3202520
correction_magnitude_deg,0,3202520
prediction_position_error_mm,55.97226321697235,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,62.3459,4000000
owd_downlink_ms,62.1347,4000000
correction_magnitude_mm,10.597671382129192,3302256
correction_magnitude_deg,0,3302256
owd_uplink_ms,59.0487,4000000
owd_downlink_ms,62.9815,4000000
correction_magnitude_mm,7.973155938088894,3307172
correction_magnitude_deg,0,3307172
prediction_position_error_mm,21.317586302757263,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,22.997887805104256,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,64.7176,4200000
owd_downlink_ms,65.0094,4200000
correction_magnitude_mm,13.6257978156209,3507536
correction_magnitude_deg,0,3507536
prediction_position_error_mm,14.498277567327023,4200000
