name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,91.1531,2100000
owd_downlink_ms,91.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,95.925,2200000
owd_downlink_ms,97.242,2200000
prediction_position_error_mm,1.2704541441053152,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,94.7593,2300000
owd_downlink_ms,92.7753,2300000
owd_uplink_ms,97.0103,2300000
owd_downlink_ms,89.5696,2300000
prediction_position_error_mm,0.816651270724833,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,5.679165944457054,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,88.4194,2500000
owd_downlink_ms,96.2172,2500000
owd_uplink_ms,93.3958,2500000
owd_downlink_ms,96.2834,2500000
prediction_position_error_mm,49.7511625289917,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,90.6773,2600000
owd_downlink_ms,91.7337,2600000
prediction_position_error_mm,4.157938528805971,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,4.169190768152475,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,95.4308,2800000
owd_downlink_ms,92.6123,2800000
prediction_position_error_mm,29.317067936062813,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,94.5922,2900000
owd_downlink_ms,94.734,2900000
prediction_position_error_mm,0.8141797734424472,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,91.8935,3000000
owd_downlink_ms,93.2928,3000000
prediction_position_error_mm,1.205464475788176,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,93.2985,3100000
owd_downlink_ms,91.6699,3100000
prediction_position_error_mm,1.3831397518515587,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,96.8374,3200000
owd_downlink_ms,96.8853,3200000
prediction_position_error_mm,0.8207774953916669,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,90.8932,3300000
owd_downlink_ms,94.3512,3300000
owd_uplink_ms,93.7481,3300000
owd_downlink_ms,95.4795,3300000
prediction_position_error_mm,49.24242943525314,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,95.6047,3400000
owd_downlink_ms,87.8825,3400000
correction_magnitude_mm,9.910520166158676,2501820
correction_magnitude_deg,0,2501820
prediction_position_error_mm,7.459855638444424,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,90.3251,3500000
owd_downlink_ms,95.0983,3500000
prediction_position_error_mm,44.20709237456322,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,53.922444581985474,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,94.6777,3700000
owd_downlink_ms,95.352,3700000
owd_uplink_ms,89.2993,3700000
owd_downlink_ms,88.906,3700000
correction_magnitude_mm,7.4181691743433475,2808136
correction_magnitude_deg,0,2808136
prediction_position_error_mm,49.34468865394592,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,94.3511,3800000
owd_downlink_ms,92.3047,3800000
prediction_position_error_mm,43.95098611712456,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,48.77929762005806,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,91.9517,4000000
owd_downlink_ms,92.6925,4000000
prediction_position_error_mm,24.028759449720383,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,94.1804,4100000
owd_downlink_ms,91.1053,4100000
prediction_position_error_mm,2.580962609499693,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,93.5723,4200000
owd_downlink_ms,92.2128,4200000
owd_uplink_ms,94.2751,4200000
owd_downlink_ms,89.3271,4200000
correction_magnitude_mm,5.099387839436531,3294775
correction_magnitude_deg,0,3294775
prediction_position_error_mm,55.70577457547188,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,88.4752,4300000
owd_downlink_ms,91.1437,4300000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,48.206474632024765,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,91.6711,4500000
owd_downlink_ms,95.1986,4500000
prediction_position_error_mm,29.030602425336838,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,92.3459,4600000
owd_downlink_ms,92.1347,4600000
correction_magnitude_mm,7.338069379329681,3602256
correction_magnitude_deg,0,3602256
owd_uplink_ms,89.0487,4600000
owd_downlink_ms,92.9815,4600000
prediction_position_error_mm,43.095022439956665,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,47.81102016568184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,94.7176,4800000
owd_downlink_ms,95.0094,4800000
prediction_position_error_mm,23.699646815657616,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,97.7505,4900000
owd_downlink_ms,94.8683,4900000
prediction_position_error_mm,2.5272048078477383,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,95.2552,5000000
owd_downlink_ms,95.4832,5000000
prediction_position_error_mm,0.972505658864975,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,90.2935,5100000
owd_downlink_ms,93.2472,5100000
owd_uplink_ms,91.9584,5100000
owd_downlink_ms,96.6235,5100000
prediction_position_error_mm,47.06740006804466,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,47.06740006804466,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.3334,5300000
owd_downlink_ms,90.3602,5300000
prediction_position_error_mm,26.66853554546833,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,96.1742,5400000
owd_downlink_ms,93.4213,5400000
prediction_position_error_mm,2.6533780619502068,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,90.06,5500000
owd_downlink_ms,94.9895,5500000
owd_uplink_ms,91.9718,5500000
