name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,15.1531,500000
owd_downlink_ms,15.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,19.925,700000
owd_downlink_ms,21.242,700000
owd_uplink_ms,18.7593,700000
owd_downlink_ms,16.7753,700000
correction_magnitude_mm,8.35549458861351,503185
correction_magnitude_deg,0,503185
prediction_position_error_mm,15.048183500766754,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.63886059820652,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,16.4771,900000
owd_downlink_ms,12.3716,900000
correction_magnitude_mm,15.056056901812553,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,20.8062,900000
owd_downlink_ms,15.838,900000
prediction_position_error_mm,19.242355599999428,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,23.59619364142418,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,12.2561,1100000
owd_downlink_ms,20.3805,1100000
correction_magnitude_mm,14.873034320771694,801999
correction_magnitude_deg,0,801999
owd_uplink_ms,14.2579,1100000
owd_downlink_ms,16.1531,1100000
correction_magnitude_mm,14.313244260847569,904367
correction_magnitude_deg,0,904367
prediction_position_error_mm,17.0913003385067,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.0952,1200000
owd_downlink_ms,16.9479,1200000
correction_magnitude_mm,13.564313761889935,1001682
correction_magnitude_deg,0,1001682
prediction_position_error_mm,15.69119282066822,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,18.3237,1300000
owd_downlink_ms,19.0025,1300000
correction_magnitude_mm,12.56275363266468,1102530
correction_magnitude_deg,0,1102530
prediction_position_error_mm,14.260762371122837,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,15.6787,1400000
owd_downlink_ms,17.5076,1400000
correction_magnitude_mm,11.448483914136887,1204816
correction_magnitude_deg,0,1204816
prediction_position_error_mm,7.894336245954037,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,17.1266,1500000
owd_downlink_ms,15.8418,1500000
correction_magnitude_mm,10.42280625551939,1303209
correction_magnitude_deg,0,1303209
prediction_position_error_mm,11.47482730448246,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,13.509752228856087,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,19.9602,1700000
owd_downlink_ms,14.3642,1700000
correction_magnitude_mm,11.585715226829052,1496215
correction_magnitude_deg,0,1496215
owd_uplink_ms,16.3781,1700000
owd_downlink_ms,17.6245,1700000
correction_magnitude_mm,8.061553351581097,1497773
correction_magnitude_deg,0,1497773
prediction_position_error_mm,22.114571183919907,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,14.3161,1800000
owd_downlink_ms,18.9283,1800000
correction_magnitude_mm,9.099501185119152,1603538
correction_magnitude_deg,0,1603538
prediction_position_error_mm,32.55845606327057,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.6909,1900000
owd_downlink_ms,19.0064,1900000
correction_magnitude_mm,19.628552719950676,1702682
correction_magnitude_deg,0,1702682
prediction_position_error_mm,38.927629590034485,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,14.3941,2000000
owd_downlink_ms,19.0293,2000000
correction_magnitude_mm,27.598952874541283,1808476
correction_magnitude_deg,0,1808476
prediction_position_error_mm,41.992317885160446,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,54.06098812818527,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,18.7329,2200000
owd_downlink_ms,19.2968,2200000
correction_magnitude_mm,31.492069363594055,1909180
correction_magnitude_deg,0,1909180
owd_uplink_ms,18.0268,2200000
owd_downlink_ms,12.5501,2200000
correction_magnitude_mm,32.067492604255676,2002334
correction_magnitude_deg,0,2002334
prediction_position_error_mm,42.30065643787384,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,12.7958,2300000
owd_downlink_ms,13.4095,2300000
correction_magnitude_mm,32.66030550003052,2103101
correction_magnitude_deg,0,2103101
prediction_position_error_mm,40.70344567298889,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,15.7536,2400000
owd_downlink_ms,16.8906,2400000
correction_magnitude_mm,32.19591826200485,2204522
correction_magnitude_deg,0,2204522
prediction_position_error_mm,38.33567723631859,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.0219,2500000
owd_downlink_ms,15.2638,2500000
correction_magnitude_mm,30.27610294520855,2301074
correction_magnitude_deg,0,2301074
prediction_position_error_mm,35.591933876276016,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,17.4456,2600000
owd_downlink_ms,16.3395,2600000
correction_magnitude_mm,28.284791857004166,2399692
correction_magnitude_deg,0,2399692
prediction_position_error_mm,32.66331925988197,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,18.6533,2700000
owd_downlink_ms,17.7447,2700000
correction_magnitude_mm,26.08036994934082,2498557
correction_magnitude_deg,0,2498557
prediction_position_error_mm,29.67612072825432,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,12.7777,2800000
owd_downlink_ms,14.8412,2800000
correction_magnitude_mm,24.15580116212368,2601136
correction_magnitude_deg,0,2601136
prediction_position_error_mm,26.675928384065628,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,15.9131,2900000
owd_downlink_ms,18.9566,2900000
correction_magnitude_mm,22.215168923139572,2704940
correction_magnitude_deg,0,2704940
prediction_position_error_mm,23.716334253549576,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,16.2815,3000000
owd_downlink_ms,13.6191,3000000
correction_magnitude_mm,19.54873278737068,2801612
correction_magnitude_deg,0,2801612
prediction_position_error_mm,20.97630500793457,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,12.9971,3100000
owd_downlink_ms,17.0331,3100000
correction_magnitude_mm,17.82405562698841,2906656
correction_magnitude_deg,0,2906656
prediction_position_error_mm,23.196998983621597,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,18.6763,3200000
owd_downlink_ms,19.0507,3200000
correction_magnitude_mm,15.726769343018532,3007123
correction_magnitude_deg,0,3007123
prediction_position_error_mm,15.996070578694344,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,18.780896440148354,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,21.2814,3400000
owd_downlink_ms,14.9766,3400000
correction_magnitude_mm,15.93870297074318,3199242
correction_magnitude_deg,0,3199242
owd_uplink_ms,18.8799,3400000
owd_downlink_ms,19.8585,3400000
correction_magnitude_mm,11.246622540056705,3200465
correction_magnitude_deg,0,3200465
prediction_position_error_mm,42.122356593608856,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,14.5083,3500000
owd_downlink_ms,13.527,3500000
correction_magnitude_mm,16.93091355264187,3299239
correction_magnitude_deg,0,3299239
prediction_position_error_mm,56.27905577421188,3500000
prediction_orientation_error_deg,0,3500000
