name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,241.1531,5100000
owd_downlink_ms,241.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,245.925,5200000
owd_downlink_ms,247.242,5200000
prediction_position_error_mm,123.4586164355278,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,244.7593,5300000
owd_downlink_ms,242.7753,5300000
correction_magnitude_mm,8.35549458861351,2803185
correction_magnitude_deg,0,2803185
owd_uplink_ms,247.0103,5300000
owd_downlink_ms,239.5696,5300000
correction_magnitude_mm,10.480394586920738,2893885
correction_magnitude_deg,0,2893885
prediction_position_error_mm,107.75583982467651,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,111.83147877454758,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,238.4194,5500000
owd_downlink_ms,246.2172,5500000
correction_magnitude_mm,16.504237428307533,3003632
correction_magnitude_deg,0,3003632
owd_uplink_ms,243.3958,5500000
owd_downlink_ms,246.2834,5500000
correction_magnitude_mm,11.50957215577364,3007241
correction_magnitude_deg,0,3007241
prediction_position_error_mm,142.45866239070892,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,240.6773,5600000
owd_downlink_ms,241.7337,5600000
prediction_position_error_mm,145.9113359451294,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,156.73673152923584,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,245.4308,5800000
owd_downlink_ms,242.6123,5800000
correction_magnitude_mm,14.798282645642757,3305038
correction_magnitude_deg,0,3305038
prediction_position_error_mm,152.75180339813232,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,244.5922,5900000
owd_downlink_ms,244.734,5900000
correction_magnitude_mm,15.998294577002525,3405215
correction_magnitude_deg,0,3405215
prediction_position_error_mm,141.88766479492188,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,241.8935,6000000
owd_downlink_ms,243.2928,6000000
correction_magnitude_mm,16.521601006388664,3506964
correction_magnitude_deg,0,3506964
prediction_position_error_mm,125.53800642490387,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,243.2985,6100000
owd_downlink_ms,241.6699,6100000
correction_magnitude_mm,16.031960025429726,3604928
correction_magnitude_deg,0,3604928
prediction_position_error_mm,118.12066286802292,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,246.8374,6200000
owd_downlink_ms,246.8853,6200000
correction_magnitude_mm,15.405061654746532,3704987
correction_magnitude_deg,0,3704987
prediction_position_error_mm,106.47061467170715,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,240.8932,6300000
owd_downlink_ms,244.3512,6300000
correction_magnitude_mm,9.923472069203854,3809309
correction_magnitude_deg,0,3809309
owd_uplink_ms,243.7481,6300000
owd_downlink_ms,245.4795,6300000
correction_magnitude_mm,7.128099910914898,3811473
correction_magnitude_deg,0,3811473
prediction_position_error_mm,147.7109044790268,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,245.6047,6400000
owd_downlink_ms,237.8825,6400000
correction_magnitude_mm,7.725001312792301,4001820
correction_magnitude_deg,0,4001820
prediction_position_error_mm,148.60084652900696,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,240.3251,6500000
owd_downlink_ms,245.0983,6500000
correction_magnitude_mm,5.488917697221041,4007786
correction_magnitude_deg,0,4007786
prediction_position_error_mm,84.1987282037735,6500000
prediction_orientation_error_deg,0,6500000
