name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.020456314087,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0361919403076,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0361919403076,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0812530517578,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0812530517578,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.5234,1300000
owd_downlink_ms,49.5234,1300000
correction_magnitude_mm,1300.0023365020752,734572
correction_magnitude_deg,0,734572
owd_uplink_ms,50.0048,1300000
owd_downlink_ms,25.7884,1300000
correction_magnitude_mm,14.995154924690723,1004301
correction_magnitude_deg,0,1004301
prediction_position_error_mm,6.451188120990992,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,90.2363,1400000
owd_downlink_ms,33.1431,1400000
prediction_position_error_mm,19.965797662734985,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,40.6916,1500000
owd_downlink_ms,59.7815,1500000
prediction_position_error_mm,19.965797662734985,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,70.246,1600000
owd_downlink_ms,52.5801,1600000
prediction_position_error_mm,19.965797662734985,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,50.9901,1700000
owd_downlink_ms,39.4213,1700000
correction_magnitude_mm,9.98841691762209,1220251
correction_magnitude_deg,0,1220251
owd_uplink_ms,61.1426,1700000
owd_downlink_ms,35.1314,1700000
prediction_position_error_mm,34.848760813474655,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,34.848760813474655,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,34.848760813474655,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,36.4089,2000000
owd_downlink_ms,17.7881,2000000
correction_magnitude_mm,34.848760813474655,1764460
correction_magnitude_deg,0,1764460
prediction_position_error_mm,17.2180887311697,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,37.5143,2100000
owd_downlink_ms,32.158,2100000
owd_uplink_ms,70.7842,2100000
owd_downlink_ms,55.3378,2100000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,47.7893,2200000
owd_downlink_ms,69.0241,2200000
prediction_position_error_mm,19.793689250946045,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,76.3186,2300000
owd_downlink_ms,33.4076,2300000
owd_uplink_ms,51.5288,2300000
owd_downlink_ms,58.0151,2300000
prediction_position_error_mm,19.793689250946045,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,19.793689250946045,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,33.789,2500000
owd_downlink_ms,26.2195,2500000
correction_magnitude_mm,19.793689250946045,2210004
correction_magnitude_deg,0,2210004
prediction_position_error_mm,19.220447167754173,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,71.4267,2600000
owd_downlink_ms,71.1843,2600000
owd_uplink_ms,68.65,2600000
owd_downlink_ms,29.2634,2600000
prediction_position_error_mm,4.930296912789345,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,14.765923842787743,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,54.068,2800000
owd_downlink_ms,48.684,2800000
prediction_position_error_mm,14.765923842787743,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,64.516,2900000
owd_downlink_ms,64.1767,2900000
prediction_position_error_mm,24.56521987915039,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,34.324560314416885,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,45.3924,3100000
owd_downlink_ms,37.4454,3100000
correction_magnitude_mm,14.765923842787743,2643382
correction_magnitude_deg,0,2643382
prediction_position_error_mm,11.671585962176323,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,67.1923,3200000
owd_downlink_ms,44.6163,3200000
prediction_position_error_mm,29.275361448526382,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,46.6014,3300000
owd_downlink_ms,40.0421,3300000
correction_magnitude_mm,9.799471125006676,2806964
correction_magnitude_deg,0,2806964
owd_uplink_ms,59.6731,3300000
owd_downlink_ms,69.3921,3300000
prediction_position_error_mm,33.15524756908417,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,43.82982477545738,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,62.9079,3500000
owd_downlink_ms,39.6719,3500000
correction_magnitude_mm,10.746696032583714,3090068
correction_magnitude_deg,0,3090068
prediction_position_error_mm,13.717102818191051,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,63.0723,3600000
owd_downlink_ms,66.817,3600000
prediction_position_error_mm,1.3179398374632,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,41.9437,3700000
owd_downlink_ms,68.8226,3700000
prediction_position_error_mm,7.8025017865002155,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,59.9803,3800000
owd_downlink_ms,48.7905,3800000
correction_magnitude_mm,7.467924151569605,3214362
correction_magnitude_deg,0,3214362
prediction_position_error_mm,28.855018317699432,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,35.2253,3900000
owd_downlink_ms,76.2749,3900000
prediction_position_error_mm,43.095022439956665,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,61.2576,4000000
owd_downlink_ms,48.9574,4000000
correction_magnitude_mm,14.486059546470642,3450300
correction_magnitude_deg,0,3450300
prediction_position_error_mm,5.160519387573004,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1.9910959526896477,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,35.5369,4200000
owd_downlink_ms,49.0451,4200000
owd_uplink_ms,41.6286,4200000
owd_downlink_ms,68.0638,4200000
prediction_position_error_mm,22.203627973794937,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,74.8429,4300000
owd_downlink_ms,57.8535,4300000
owd_uplink_ms,47.9341,4300000
owd_downlink_ms,67.4313,4300000
owd_uplink_ms,42.4516,4300000
owd_downlink_ms,65.2826,4300000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,40.6096,4400000
owd_downlink_ms,23.2362,4400000
correction_magnitude_mm,23.658068850636482,4110186
correction_magnitude_deg,0,4110186
owd_uplink_ms,49.8457,4400000
owd_downlink_ms,29.5012,4400000
prediction_position_error_mm,9.351899847388268,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,9.351899847388268,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,27.4771,4600000
owd_downlink_ms,61.0941,4600000
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,31.9252,4700000
owd_downlink_ms,53.6756,4700000
prediction_position_error_mm,27.846233919262886,4700000
