name,value,ticks
owd_downlink_ms,71.1378,4900000
prediction_position_error_mm,42.16458275914192,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,39.6963,5000000
owd_downlink_ms,25.0165,5000000
correction_magnitude_mm,23.500151932239532,4713032
correction_magnitude_deg,0,4713032
prediction_position_error_mm,12.616853229701519,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,26.7633,5100000
owd_downlink_ms,64.7047,5100000
owd_uplink_ms,58.7642,5100000
owd_downlink_ms,63.2362,5100000
prediction_position_error_mm,15.30342921614647,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,56.5148,5200000
owd_downlink_ms,28.866,5200000
correction_magnitude_mm,8.87015089392662,4831487
correction_magnitude_deg,0,4831487
prediction_position_error_mm,13.675649650394917,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,72.5711,5300000
owd_downlink_ms,40.16,5300000
prediction_position_error_mm,22.693613544106483,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,37.573,5400000
owd_downlink_ms,24.0768,5400000
correction_magnitude_mm,13.675649650394917,5074104
correction_magnitude_deg,0,5074104
owd_uplink_ms,23.5631,5400000
owd_downlink_ms,72.8224,5400000
prediction_position_error_mm,6.389395799487829,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,13.854761607944965,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,16.8891828507185,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,40.2249,5700000
owd_downlink_ms,28.2064,5700000
correction_magnitude_mm,9.394179098308086,5320653
correction_magnitude_deg,0,5320653
owd_uplink_ms,55.2477,5700000
owd_downlink_ms,24.8253,5700000
correction_magnitude_mm,6.668835878372192,5382625
correction_magnitude_deg,0,5382625
prediction_position_error_mm,32.52044320106506,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,42.57066920399666,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,69.112,5900000
owd_downlink_ms,55.0639,5900000
owd_uplink_ms,37.3223,5900000
owd_downlink_ms,76.7954,5900000
prediction_position_error_mm,56.98920786380768,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,63.4805,6000000
owd_downlink_ms,25.8344,6000000
correction_magnitude_mm,27.812782675027847,5667350
correction_magnitude_deg,0,5667350
prediction_position_error_mm,2.4376376532018185,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,25.0139,6100000
owd_downlink_ms,61.2206,6100000
prediction_position_error_mm,9.452714584767818,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,29.6996,6200000
owd_downlink_ms,46.385,6200000
prediction_position_error_mm,13.039123266935349,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,43.0508,6300000
owd_downlink_ms,57.3536,6300000
owd_uplink_ms,35.2465,6300000
owd_downlink_ms,37.5469,6300000
prediction_position_error_mm,5.371183156967163,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,57.4254,6400000
owd_downlink_ms,19.1296,6400000
prediction_position_error_mm,8.059561252593994,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,42.2343,6500000
owd_downlink_ms,67.1496,6500000
prediction_position_error_mm,5.597949959337711,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,3.1371924560517073,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,31.2439,6700000
owd_downlink_ms,53.8911,6700000
owd_uplink_ms,29.4431,6700000
owd_downlink_ms,30.365,6700000
correction_magnitude_mm,12.827040627598763,6366950
correction_magnitude_deg,0,6366950
prediction_position_error_mm,22.3732627928257,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,26.158498600125313,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,61.0307,6900000
owd_downlink_ms,38.57,6900000
correction_magnitude_mm,5.744427442550659,6438874
correction_magnitude_deg,0,6438874
prediction_position_error_mm,16.756923869252205,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,24.9809380620718,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,59.132,7100000
owd_downlink_ms,30.304,7100000
owd_uplink_ms,49.7902,7100000
owd_downlink_ms,62.5834,7100000
owd_uplink_ms,51.1131,7100000
owd_downlink_ms,29.9206,7100000
prediction_position_error_mm,2.1152354311197996,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,2.595233963802457,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,8.864294737577438,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,39.719,7400000
owd_downlink_ms,39.6391,7400000
correction_magnitude_mm,7.168500684201717,6992241
correction_magnitude_deg,0,6992241
prediction_position_error_mm,17.64085330069065,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,37.3265,7500000
owd_downlink_ms,42.1873,7500000
owd_uplink_ms,67.3097,7500000
owd_downlink_ms,49.4392,7500000
prediction_position_error_mm,16.12863689661026,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,41.3446,7600000
owd_downlink_ms,61.8912,7600000
prediction_position_error_mm,24.027595296502113,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,31.813036650419235,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,39.482634514570236,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,65.6918,7900000
owd_downlink_ms,42.7701,7900000
correction_magnitude_mm,16.12863689661026,7373012
correction_magnitude_deg,0,7373012
owd_uplink_ms,26.0804,7900000
owd_downlink_ms,57.0645,7900000
owd_uplink_ms,36.1094,7900000
owd_downlink_ms,29.5131,7900000
correction_magnitude_mm,7.899576798081398,7603496
correction_magnitude_deg,0,7603496
prediction_position_error_mm,5.299811717122793,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,68.3803,8000000
owd_downlink_ms,35.4555,8000000
owd_uplink_ms,64.2299,8000000
owd_downlink_ms,33.0027,8000000
correction_magnitude_mm,7.786721456795931,7623307
correction_magnitude_deg,0,7623307
prediction_position_error_mm,136.59660518169403,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,175.90157687664032,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,16.7549,8200000
owd_downlink_ms,47.1718,8200000
correction_magnitude_mm,14.944170601665974,7661328
correction_magnitude_deg,0,7661328
owd_uplink_ms,50.1754,8200000
owd_downlink_ms,49.1927,8200000
prediction_position_error_mm,15.226412564516068,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,21.3927,8300000
owd_downlink_ms,24.0939,8300000
correction_magnitude_mm,11.463901959359646,7963477
correction_magnitude_deg,0,7963477
prediction_position_error_mm,9.005728177726269,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,62.4754,8400000
owd_downlink_ms,38.5298,8400000
prediction_position_error_mm,11.19863148778677,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,11.19863148778677,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,19.7104,8600000
owd_downlink_ms,71.061,8600000
prediction_position_error_mm,11.19863148778677,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,11.19863148778677,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,36.9635,8800000
owd_downlink_ms,37.6535,8800000
correction_magnitude_mm,11.19863148778677,8398598
correction_magnitude_deg,0,8398598
owd_uplink_ms,49.0343,8800000
owd_downlink_ms,76.1376,8800000
prediction_position_error_mm,2.2490008268505335,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,0.8881661924533546,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,60.3616,9000000
owd_downlink_ms,42.9342,9000000
owd_uplink_ms,36.8177,9000000
owd_downlink_ms,74.0162,9000000
prediction_position_error_mm,18.05821992456913,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,56.0076,9100000
owd_downlink_ms,19.4036,9100000
correction_magnitude_mm,14.508326537907124,8811432
correction_magnitude_deg,0,8811432
prediction_position_error_mm,10.371428914368153,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1.4148253249004483,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,36.2434,9300000
owd_downlink_ms,39.5389,9300000
prediction_position_error_mm,20.830221474170685,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,48.5735,9400000
owd_downlink_ms,53.3952,9400000
owd_uplink_ms,43.8167,9400000
owd_downlink_ms,36.7847,9400000
prediction_position_error_mm,10.093644261360168,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,76.4677,9500000
owd_downlink_ms,59.5391,9500000
prediction_position_error_mm,3.0215983279049397,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,23.6871,9600000
owd_downlink_ms,37.6895,9600000
correction_magnitude_mm,8.136078715324402,9209129
correction_magnitude_deg,0,9209129
prediction_position_error_mm,24.255091324448586,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,27.968598529696465,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,72.7453,9800000
owd_downlink_ms,38.6135,9800000
correction_magnitude_mm,7.736558560281992,9366465
correction_magnitude_deg,0,9366465
prediction_position_error_mm,5.988599266856909,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,8.18717386573553,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50.2469,10000000
owd_downlink_ms,64.1949,10000000
prediction_position_error_mm,19.683435559272766,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,31.1932,10100000
owd_downlink_ms,67.4028,10100000
prediction_position_error_mm,19.683435559272766,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,78.307,10200000
owd_downlink_ms,54.8733,10200000
owd_uplink_ms,56.0611,10200000
owd_downlink_ms,47.1753,10200000
prediction_position_error_mm,0.5567828775383532,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,52.7724,10300000
owd_downlink_ms,25.5637,10300000
correction_magnitude_mm,6.272685714066029,9954755
correction_magnitude_deg,0,9954755
prediction_position_error_mm,18.0200207978487,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,51.4627,10400000
owd_downlink_ms,47.6184,10400000
prediction_position_error_mm,3.1678013037890196,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,31.3244,10500000
owd_downlink_ms,54.1525,10500000
prediction_position_error_mm,12.47536949813366,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,21.48742601275444,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,73.7091,10700000
owd_downlink_ms,68.5068,10700000
owd_uplink_ms,26.1811,10700000
owd_downlink_ms,74.6535,10700000
prediction_position_error_mm,21.48742601275444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.4864,10800000
owd_downlink_ms,52.3714,10800000
prediction_position_error_mm,11.735925450921059,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,10.549749247729778,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,29.9159,11000000
owd_downlink_ms,34.0778,11000000
correction_magnitude_mm,13.51119577884674,10650383
correction_magnitude_deg,0,10650383
prediction_position_error_mm,15.807731077075005,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,61.9318,11100000
owd_downlink_ms,21.9628,11100000
correction_magnitude_mm,6.783870048820972,10800421
correction_magnitude_deg,0,10800421
owd_uplink_ms,75.4312,11100000
owd_downlink_ms,30.8123,11100000
owd_uplink_ms,46.1893,11100000
owd_downlink_ms,63.0806,11100000
prediction_position_error_mm,2.939867554232478,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,5.847239401191473,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,64.4086,11300000
owd_downlink_ms,81.3877,11300000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,14.373465441167355,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,59.7753,11500000
owd_downlink_ms,62.6196,11500000
prediction_position_error_mm,14.373465441167355,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,27.931995689868927,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,59.0499,11700000
owd_downlink_ms,55.6256,11700000
owd_uplink_ms,59.8261,11700000
owd_downlink_ms,47.73,11700000
owd_uplink_ms,52.4274,11700000
owd_downlink_ms,43.6091,11700000
correction_magnitude_mm,5.480713210999966,11238898
correction_magnitude_deg,0,11238898
prediction_position_error_mm,30.641870573163033,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,35.049647092819214,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,67.7552,11900000
owd_downlink_ms,56.0017,11900000
correction_magnitude_mm,8.175814524292946,11324207
correction_magnitude_deg,0,11324207
prediction_position_error_mm,18.77395808696747,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,43.0957,12000000
owd_downlink_ms,65.6665,12000000
owd_uplink_ms,18.181,12000000
owd_downlink_ms,39.3303,12000000
correction_magnitude_mm,13.569775968790054,11578858
correction_magnitude_deg,0,11578858
prediction_position_error_mm,17.240451648831367,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,22.568847984075546,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,66.0802,12200000
owd_downlink_ms,30.2435,12200000
correction_magnitude_mm,8.399690501391888,11834063
correction_magnitude_deg,0,11834063
owd_uplink_ms,56.8505,12200000
owd_downlink_ms,61.4593,12200000
owd_uplink_ms,62.6973,12200000
owd_downlink_ms,55.5773,12200000
prediction_position_error_mm,9.381522424519062,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1.9515800522640347,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,23.5315,12400000
owd_downlink_ms,57.7953,12400000
prediction_position_error_mm,10.046623647212982,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,10.046623647212982,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,32.1054,12600000
owd_downlink_ms,69.7567,12600000
prediction_position_error_mm,21.92758023738861,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,71.2143,12700000
owd_downlink_ms,60.8622,12700000
prediction_position_error_mm,21.92758023738861,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,36.6526,12800000
owd_downlink_ms,39.9359,12800000
correction_magnitude_mm,10.046623647212982,12311982
correction_magnitude_deg,0,12311982
prediction_position_error_mm,2.253185724839568,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,3.335816552862525,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,61.1646,13000000
owd_downlink_ms,52.5211,13000000
owd_uplink_ms,33.7223,13000000
owd_downlink_ms,25.5524,13000000
correction_magnitude_mm,11.893590912222862,12690965
correction_magnitude_deg,0,12690965
owd_uplink_ms,75.9259,13000000
owd_downlink_ms,60.4015,13000000
owd_uplink_ms,55.5037,13000000
owd_downlink_ms,42.9046,13000000
prediction_position_error_mm,4.562877584248781,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,18.3454,13100000
owd_downlink_ms,42.6906,13100000
prediction_position_error_mm,4.562877584248781,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,4.562877584248781,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,23.8321,13300000
owd_downlink_ms,44.7058,13300000
prediction_position_error_mm,6.953650154173374,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,40.7866,13400000
owd_downlink_ms,72.9705,13400000
owd_uplink_ms,76.328,13400000
owd_downlink_ms,73.8266,13400000
owd_uplink_ms,69.2991,13400000
owd_downlink_ms,55.7935,13400000
prediction_position_error_mm,11.07764896005392,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,32.1424,13500000
owd_downlink_ms,48.7112,13500000
prediction_position_error_mm,2.8935603331774473,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,3.173030447214842,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,1.5673873713240027,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,25.1592,13800000
owd_downlink_ms,19.6726,13800000
owd_uplink_ms,31.4121,13800000
owd_downlink_ms,16.5716,13800000
prediction_position_error_mm,4.430276807397604,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,38.2018,13900000
owd_downlink_ms,43.7715,13900000
prediction_position_error_mm,7.00395880267024,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,57.6776,14000000
owd_downlink_ms,55.2569,14000000
prediction_position_error_mm,5.453473422676325,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,6.002035923302174,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,75.2117,14200000
owd_downlink_ms,59.4456,14200000
prediction_position_error_mm,8.573883213102818,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,73.5393,14300000
owd_downlink_ms,53.2332,14300000
prediction_position_error_mm,12.142032384872437,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,53.2,14400000
owd_downlink_ms,39.447,14400000
prediction_position_error_mm,2.0774835720658302,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,2.614484168589115,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,68.5987,14600000
owd_downlink_ms,62.0419,14600000
prediction_position_error_mm,13.375681824982166,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,48.6608,14700000
owd_downlink_ms,65.8731,14700000
prediction_position_error_mm,17.659811303019524,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,17.659811303019524,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,57.8647,14900000
owd_downlink_ms,55.9888,14900000
correction_magnitude_mm,8.020387962460518,14300192
correction_magnitude_deg,0,14300192
owd_uplink_ms,65.8257,14900000
owd_downlink_ms,40.5249,14900000
prediction_position_error_mm,2.703692065551877,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,42.6571,15000000
owd_downlink_ms,79.3472,15000000
owd_uplink_ms,50.396,15000000
owd_downlink_ms,44.8793,15000000
owd_uplink_ms,41.8169,15000000
owd_downlink_ms,65.0713,15000000
prediction_position_error_mm,7.7053094282746315,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,7.7053094282746315,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,61.2736,15200000
owd_downlink_ms,33.0538,15200000
correction_magnitude_mm,7.7053094282746315,14801324
correction_magnitude_deg,0,14801324
prediction_position_error_mm,10.45613270252943,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,2.4088851641863585,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,66.5535,15400000
owd_downlink_ms,27.1183,15400000
correction_magnitude_mm,6.575304549187422,15052030
correction_magnitude_deg,0,15052030
owd_uplink_ms,41.3596,15400000
owd_downlink_ms,67.0279,15400000
owd_uplink_ms,29.3585,15400000
owd_downlink_ms,64.2571,15400000
prediction_position_error_mm,11.249023489654064,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,11.249023489654064,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,11.249023489654064,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,11.249023489654064,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,26.6578,15800000
owd_downlink_ms,39.0768,15800000
correction_magnitude_mm,11.249023489654064,15343262
correction_magnitude_deg,0,15343262
prediction_position_error_mm,8.586122654378414,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,54.7265,15900000
owd_downlink_ms,51.4106,15900000
owd_uplink_ms,68.6391,15900000
owd_downlink_ms,56.587,15900000
prediction_position_error_mm,9.26727894693613,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,79.4378,16000000
owd_downlink_ms,53.6933,16000000
prediction_position_error_mm,9.26727894693613,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,21.6896,16100000
owd_downlink_ms,23.8634,16100000
correction_magnitude_mm,9.26727894693613,15794589
correction_magnitude_deg,0,15794589
