name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,18.1531,500000
owd_downlink_ms,18.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,19.995011389255524,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,22.925,800000
owd_downlink_ms,24.242,800000
prediction_position_error_mm,23.27137067914009,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,21.7593,900000
owd_downlink_ms,19.7753,900000
correction_magnitude_mm,8.42686090618372,603185
correction_magnitude_deg,0,603185
owd_uplink_ms,19.4771,900000
owd_downlink_ms,15.3716,900000
correction_magnitude_mm,15.577963553369045,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,23.8062,900000
owd_downlink_ms,18.838,900000
prediction_position_error_mm,19.22430284321308,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,18.39807815849781,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,15.2561,1100000
owd_downlink_ms,23.3805,1100000
correction_magnitude_mm,15.041031874716282,801999
correction_magnitude_deg,0,801999
owd_uplink_ms,17.2579,1100000
owd_downlink_ms,19.1531,1100000
correction_magnitude_mm,14.231538400053978,904367
correction_magnitude_deg,0,904367
prediction_position_error_mm,11.670850217342377,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.96403932571411,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,23.266088217496872,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,22.0952,1400000
owd_downlink_ms,19.9479,1400000
correction_magnitude_mm,11.64263766258955,1101682
correction_magnitude_deg,0,1101682
prediction_position_error_mm,17.5681933760643,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,18.6108,1500000
owd_downlink_ms,20.5755,1500000
correction_magnitude_mm,16.220543533563614,1204137
correction_magnitude_deg,0,1204137
owd_uplink_ms,21.6983,1500000
owd_downlink_ms,23.4096,1500000
correction_magnitude_mm,11.304556392133236,1206276
correction_magnitude_deg,0,1206276
owd_uplink_ms,20.2434,1500000
owd_downlink_ms,18.725,1500000
prediction_position_error_mm,28.795484453439713,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,41.86495020985603,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,23.0536,1700000
owd_downlink_ms,17.2708,1700000
correction_magnitude_mm,28.28136831521988,1497149
correction_magnitude_deg,0,1497149
prediction_position_error_mm,50.52043870091438,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,19.4529,1800000
owd_downlink_ms,20.5497,1800000
correction_magnitude_mm,20.038330927491188,1498521
correction_magnitude_deg,0,1498521
prediction_position_error_mm,79.90048080682755,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,17.3759,1900000
owd_downlink_ms,21.8685,1900000
correction_magnitude_mm,18.6318326741457,1604136
correction_magnitude_deg,0,1604136
prediction_position_error_mm,98.96816313266754,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,22.0178,2000000
owd_downlink_ms,15.4694,2000000
correction_magnitude_mm,72.23400473594666,1795951
correction_magnitude_deg,0,1795951
prediction_position_error_mm,105.62945902347565,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.8556,2100000
owd_downlink_ms,22.5678,2100000
correction_magnitude_mm,52.31767147779465,1803091
correction_magnitude_deg,0,1803091
prediction_position_error_mm,59.093426913022995,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,66.5937140583992,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,21.3021,2300000
owd_downlink_ms,22.7276,2300000
correction_magnitude_mm,46.77503928542137,2004872
correction_magnitude_deg,0,2004872
owd_uplink_ms,15.9988,2300000
owd_downlink_ms,16.2065,2300000
correction_magnitude_mm,44.49630156159401,2105131
correction_magnitude_deg,0,2105131
owd_uplink_ms,21.1107,2300000
owd_downlink_ms,19.5451,2300000
prediction_position_error_mm,37.146978080272675,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,42.61121153831482,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.7593,2500000
owd_downlink_ms,19.8849,2500000
correction_magnitude_mm,36.61784902215004,2204579
correction_magnitude_deg,0,2204579
prediction_position_error_mm,33.817242830991745,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,21.0265,2600000
owd_downlink_ms,18.2592,2600000
correction_magnitude_mm,29.461029917001724,2401120
correction_magnitude_deg,0,2401120
prediction_position_error_mm,33.30608457326889,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,20.4493,2700000
owd_downlink_ms,19.3358,2700000
correction_magnitude_mm,24.537021294236183,2499729
correction_magnitude_deg,0,2499729
prediction_position_error_mm,28.320372104644775,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,21.1767,2800000
owd_downlink_ms,16.4255,2800000
correction_magnitude_mm,25.30544623732567,2593791
correction_magnitude_deg,0,2593791
owd_uplink_ms,15.3965,2800000
owd_downlink_ms,18.2224,2800000
correction_magnitude_mm,17.62354001402855,2597324
correction_magnitude_deg,0,2597324
prediction_position_error_mm,13.441715389490128,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,26.11386589705944,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,18.6081,3000000
owd_downlink_ms,22.2616,3000000
owd_uplink_ms,19.0375,3000000
owd_downlink_ms,16.8631,3000000
correction_magnitude_mm,12.931806966662407,2799172
correction_magnitude_deg,0,2799172
prediction_position_error_mm,38.52367773652077,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,50.77742412686348,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,15.8019,3200000
owd_downlink_ms,20.2283,3200000
correction_magnitude_mm,22.23900891840458,2904704
correction_magnitude_deg,0,2904704
prediction_position_error_mm,54.50564995408058,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,61.36015057563782,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,21.5202,3400000
owd_downlink_ms,22.2068,3400000
correction_magnitude_mm,43.786484748125076,3105562
correction_magnitude_deg,0,3105562
prediction_position_error_mm,57.975951582193375,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,24.5926,3500000
owd_downlink_ms,22.0262,3500000
correction_magnitude_mm,41.12410917878151,3202354
correction_magnitude_deg,0,3202354
owd_uplink_ms,17.6593,3500000
owd_downlink_ms,16.376,3500000
correction_magnitude_mm,33.48075971007347,3300749
correction_magnitude_deg,0,3300749
owd_uplink_ms,21.4025,3500000
owd_downlink_ms,17.3559,3500000
prediction_position_error_mm,45.56794464588165,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,54.31003123521805,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,16.6114,3700000
owd_downlink_ms,20.9293,3700000
correction_magnitude_mm,32.20971301198006,3401088
correction_magnitude_deg,0,3401088
prediction_position_error_mm,45.795463025569916,3700000
