name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,47.1531,1100000
owd_downlink_ms,47.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,51.925,1400000
owd_downlink_ms,53.242,1400000
owd_uplink_ms,50.7593,1400000
owd_downlink_ms,48.7753,1400000
correction_magnitude_mm,8.42686090618372,903185
correction_magnitude_deg,0,903185
prediction_position_error_mm,29.215412214398384,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,48.4771,1500000
owd_downlink_ms,44.3716,1500000
correction_magnitude_mm,15.577963553369045,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,52.8062,1500000
owd_downlink_ms,47.838,1500000
prediction_position_error_mm,31.706158071756363,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,35.85910052061081,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,44.2561,1700000
owd_downlink_ms,52.3805,1700000
correction_magnitude_mm,15.041031874716282,1101999
correction_magnitude_deg,0,1101999
owd_uplink_ms,46.2579,1700000
owd_downlink_ms,48.1531,1700000
correction_magnitude_mm,14.231538400053978,1204367
correction_magnitude_deg,0,1204367
prediction_position_error_mm,21.5888898819685,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.856214299798012,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.0952,1900000
owd_downlink_ms,48.9479,1900000
correction_magnitude_mm,11.64263766258955,1401682
correction_magnitude_deg,0,1401682
prediction_position_error_mm,28.769006952643394,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,47.6108,2000000
owd_downlink_ms,49.5755,2000000
correction_magnitude_mm,16.220543533563614,1504137
correction_magnitude_deg,0,1504137
prediction_position_error_mm,19.694631919264793,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,50.6983,2100000
owd_downlink_ms,52.4096,2100000
correction_magnitude_mm,11.304556392133236,1506276
correction_magnitude_deg,0,1506276
owd_uplink_ms,49.2434,2100000
owd_downlink_ms,47.725,2100000
prediction_position_error_mm,68.02322715520859,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,81.11304044723511,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,52.0536,2300000
owd_downlink_ms,46.2708,2300000
correction_magnitude_mm,28.28136831521988,1797149
correction_magnitude_deg,0,1797149
owd_uplink_ms,48.4529,2300000
owd_downlink_ms,49.5497,2300000
correction_magnitude_mm,20.038330927491188,1798521
correction_magnitude_deg,0,1798521
prediction_position_error_mm,142.2247588634491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,173.37483167648315,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,46.3759,2500000
owd_downlink_ms,50.8685,2500000
correction_magnitude_mm,18.6318326741457,1904136
correction_magnitude_deg,0,1904136
prediction_position_error_mm,195.7731395959854,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,51.0178,2600000
owd_downlink_ms,44.4694,2600000
correction_magnitude_mm,72.23400473594666,2095951
correction_magnitude_deg,0,2095951
prediction_position_error_mm,199.01143014431,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,45.8556,2700000
owd_downlink_ms,51.5678,2700000
correction_magnitude_mm,52.31767147779465,2103091
correction_magnitude_deg,0,2103091
prediction_position_error_mm,81.5664529800415,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,50.3021,2800000
owd_downlink_ms,51.7276,2800000
correction_magnitude_mm,44.19316351413727,2204872
correction_magnitude_deg,0,2204872
owd_uplink_ms,49.6822,2800000
owd_downlink_ms,44.8947,2800000
correction_magnitude_mm,37.07319125533104,2298888
correction_magnitude_deg,0,2298888
prediction_position_error_mm,46.087782829999924,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,44.5201,2900000
owd_downlink_ms,45.6852,2900000
correction_magnitude_mm,30.97601607441902,2400344
correction_magnitude_deg,0,2400344
prediction_position_error_mm,42.08545386791229,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,47.533,3000000
owd_downlink_ms,49.1112,3000000
correction_magnitude_mm,25.765875354409218,2502316
correction_magnitude_deg,0,2502316
prediction_position_error_mm,34.633006900548935,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,49.8455,3100000
owd_downlink_ms,47.4402,3100000
correction_magnitude_mm,21.415365859866142,2599310
correction_magnitude_deg,0,2599310
prediction_position_error_mm,28.173236176371574,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,49.3045,3200000
owd_downlink_ms,48.4806,3200000
correction_magnitude_mm,17.67387054860592,2698281
correction_magnitude_deg,0,2698281
prediction_position_error_mm,22.791363298892975,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,24.85118620097637,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,50.0608,3400000
owd_downlink_ms,45.5414,3400000
correction_magnitude_mm,16.74765534698963,2892632
correction_magnitude_deg,0,2892632
owd_uplink_ms,44.3038,3400000
owd_downlink_ms,47.3151,3400000
correction_magnitude_mm,11.609029024839401,2896397
correction_magnitude_deg,0,2896397
prediction_position_error_mm,34.33486074209213,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,41.79918020963669,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,47.534,3600000
owd_downlink_ms,51.3357,3600000
owd_uplink_ms,47.9783,3600000
owd_downlink_ms,45.9223,3600000
correction_magnitude_mm,7.026599254459143,3098580
correction_magnitude_deg,0,3098580
prediction_position_error_mm,41.351646184921265,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,44.7546,3700000
owd_downlink_ms,49.2756,3700000
correction_magnitude_mm,12.8269512206316,3204231
correction_magnitude_deg,0,3204231
prediction_position_error_mm,42.99183562397957,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,54.69868332147598,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,50.4823,3900000
owd_downlink_ms,51.2447,3900000
correction_magnitude_mm,15.96488431096077,3305183
correction_magnitude_deg,0,3305183
prediction_position_error_mm,54.03163656592369,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,55.78765273094177,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,53.5622,4100000
owd_downlink_ms,51.0566,4100000
correction_magnitude_mm,28.47047708928585,3502050
correction_magnitude_deg,0,3502050
owd_uplink_ms,46.635,4100000
