name,value,ticks
owd_downlink_ms,53.7081,4800000
prediction_position_error_mm,27.95029990375042,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,44.666,4900000
owd_downlink_ms,67.9465,4900000
prediction_position_error_mm,37.123993039131165,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,37.123993039131165,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,56.83,5100000
owd_downlink_ms,62.8352,5100000
prediction_position_error_mm,36.982033401727676,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,54.6657,5200000
owd_downlink_ms,62.4867,5200000
owd_uplink_ms,39.7477,5200000
owd_downlink_ms,26.5094,5200000
correction_magnitude_mm,27.739709243178368,4906855
correction_magnitude_deg,0,4906855
owd_uplink_ms,49.553,5200000
owd_downlink_ms,58.0938,5200000
prediction_position_error_mm,13.617070391774178,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,18.115943297743797,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,48.2118,5400000
owd_downlink_ms,55.5709,5400000
prediction_position_error_mm,18.115943297743797,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,74.0242,5500000
owd_downlink_ms,65.6346,5500000
prediction_position_error_mm,22.594083100557327,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,55.6726,5600000
owd_downlink_ms,52.5899,5600000
prediction_position_error_mm,22.594083100557327,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,71.2288,5700000
owd_downlink_ms,63.9713,5700000
prediction_position_error_mm,31.486570835113525,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,47.669,5800000
owd_downlink_ms,60.4223,5800000
owd_uplink_ms,35.172,5800000
owd_downlink_ms,40.0675,5800000
correction_magnitude_mm,13.557334430515766,5325376
correction_magnitude_deg,0,5325376
prediction_position_error_mm,17.785249277949333,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,38.0905,5900000
owd_downlink_ms,57.0138,5900000
prediction_position_error_mm,17.785249277949333,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,46.6899,6000000
owd_downlink_ms,39.3536,6000000
owd_uplink_ms,67.4048,6000000
owd_downlink_ms,56.0555,6000000
prediction_position_error_mm,17.698850482702255,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,49.4884,6100000
owd_downlink_ms,34.5248,6100000
correction_magnitude_mm,8.893068879842758,5706967
correction_magnitude_deg,0,5706967
prediction_position_error_mm,13.175265863537788,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,21.8447707593441,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,59.6233,6300000
owd_downlink_ms,42.4714,6300000
prediction_position_error_mm,17.430920153856277,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,45.0005,6400000
owd_downlink_ms,56.879,6400000
prediction_position_error_mm,34.48357433080673,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,52.9919,6500000
owd_downlink_ms,48.8705,6500000
prediction_position_error_mm,30.09219653904438,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,57.506,6600000
owd_downlink_ms,46.5091,6600000
prediction_position_error_mm,25.723202154040337,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,25.723202154040337,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,44.1357,6800000
owd_downlink_ms,59.6832,6800000
correction_magnitude_mm,8.669782429933548,6200913
correction_magnitude_deg,0,6200913
prediction_position_error_mm,21.25575765967369,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,59.396,6900000
owd_downlink_ms,64.267,6900000
owd_uplink_ms,31.4914,6900000
owd_downlink_ms,43.7467,6900000
correction_magnitude_mm,17.053892835974693,6422319
correction_magnitude_deg,0,6422319
prediction_position_error_mm,4.202071577310562,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,20.754290744662285,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,20.754290744662285,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,62.2223,7200000
owd_downlink_ms,61.5574,7200000
owd_uplink_ms,52.8424,7200000
owd_downlink_ms,52.2958,7200000
prediction_position_error_mm,20.754290744662285,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,32.89021924138069,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,73.4416,7400000
owd_downlink_ms,64.5047,7400000
prediction_position_error_mm,32.89021924138069,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,33.5706,7500000
owd_downlink_ms,41.9195,7500000
correction_magnitude_mm,20.754290744662285,7020067
correction_magnitude_deg,0,7020067
prediction_position_error_mm,24.027595296502113,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,54.3322,7600000
owd_downlink_ms,66.7659,7600000
prediction_position_error_mm,24.027595296502113,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,46.8981,7700000
owd_downlink_ms,32.307,7700000
correction_magnitude_mm,12.137330137193203,7317370
correction_magnitude_deg,0,7317370
owd_uplink_ms,60.8222,7700000
owd_downlink_ms,53.3057,7700000
owd_uplink_ms,36.4193,7700000
owd_downlink_ms,36.1414,7700000
owd_uplink_ms,58.322,7700000
owd_downlink_ms,58.7865,7700000
prediction_position_error_mm,11.890954338014126,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,72.389,7800000
owd_downlink_ms,63.8647,7800000
prediction_position_error_mm,19.677266478538513,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,23.527255281805992,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,67.3298,8000000
owd_downlink_ms,55.1139,8000000
prediction_position_error_mm,31.139450147747993,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,47.7748,8100000
owd_downlink_ms,60.0293,8100000
correction_magnitude_mm,11.890954338014126,7497600
correction_magnitude_deg,0,7497600
prediction_position_error_mm,19.250180572271347,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,31.2546,8200000
owd_downlink_ms,60.7139,8200000
owd_uplink_ms,40.9233,8200000
owd_downlink_ms,26.8001,8200000
correction_magnitude_mm,11.637046933174133,7916770
correction_magnitude_deg,0,7916770
owd_uplink_ms,40.7016,8200000
owd_downlink_ms,65.0995,8200000
prediction_position_error_mm,7.613580673933029,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,18.811732530593872,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,62.2202,8400000
owd_downlink_ms,37.6567,8400000
correction_magnitude_mm,7.613580673933029,8016562
correction_magnitude_deg,0,8016562
prediction_position_error_mm,11.19863148778677,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,42.7626,8500000
owd_downlink_ms,61.2063,8500000
prediction_position_error_mm,11.19863148778677,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,35.549,8600000
owd_downlink_ms,46.3514,8600000
prediction_position_error_mm,11.19863148778677,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,22.125031799077988,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,37.3907,8800000
owd_downlink_ms,64.3156,8800000
prediction_position_error_mm,25.705493986606598,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,25.705493986606598,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,37.7362,9000000
owd_downlink_ms,53.4259,9000000
correction_magnitude_mm,11.19863148778677,8406385
correction_magnitude_deg,0,8406385
prediction_position_error_mm,14.508326537907124,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,65.6604,9100000
owd_downlink_ms,55.36,9100000
prediction_position_error_mm,28.519220650196075,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,62.8598,9200000
owd_downlink_ms,35.0261,9200000
correction_magnitude_mm,10.927331633865833,8758717
correction_magnitude_deg,0,8758717
owd_uplink_ms,52.6035,9200000
owd_downlink_ms,41.6593,9200000
prediction_position_error_mm,17.594201490283012,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,65.7109,9300000
owd_downlink_ms,57.3677,9300000
prediction_position_error_mm,21.018367260694504,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,36.3664,9400000
owd_downlink_ms,59.0257,9400000
owd_uplink_ms,38.7578,9400000
owd_downlink_ms,24.0758,9400000
correction_magnitude_mm,17.594201490283012,9144577
correction_magnitude_deg,0,9144577
prediction_position_error_mm,6.817870307713747,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,40.6981,9500000
owd_downlink_ms,61.9393,9500000
prediction_position_error_mm,10.178915224969387,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,34.7737,9600000
owd_downlink_ms,37.6815,9600000
prediction_position_error_mm,10.178915224969387,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,69.7638,9700000
owd_downlink_ms,38.611,9700000
owd_uplink_ms,40.6689,9700000
owd_downlink_ms,33.9374,9700000
prediction_position_error_mm,13.38015403598547,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,53.048,9800000
owd_downlink_ms,53.0622,9800000
prediction_position_error_mm,13.38015403598547,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,16.644567251205444,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,36.8829,10100000
owd_downlink_ms,48.4443,10100000
correction_magnitude_mm,6.7542544566094875,9541874
correction_magnitude_deg,0,9541874
prediction_position_error_mm,16.323016956448555,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,43.9479,10200000
owd_downlink_ms,63.9953,10200000
owd_uplink_ms,49.9825,10200000
owd_downlink_ms,25.9952,10200000
correction_magnitude_mm,9.891051799058914,9936949
correction_magnitude_deg,0,9936949
prediction_position_error_mm,12.735331431031227,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,44.0534,10300000
owd_downlink_ms,49.7238,10300000
prediction_position_error_mm,12.735331431031227,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,15.83748310804367,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,62.1724,10500000
owd_downlink_ms,59.0949,10500000
prediction_position_error_mm,15.83748310804367,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.9061,10600000
owd_downlink_ms,47.4486,10600000
prediction_position_error_mm,24.685893207788467,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.0497,10700000
owd_downlink_ms,38.4787,10700000
correction_magnitude_mm,9.503060951828957,10223902
correction_magnitude_deg,0,10223902
owd_uplink_ms,49.2817,10700000
owd_downlink_ms,50.4033,10700000
prediction_position_error_mm,15.186642296612263,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.5524,10800000
owd_downlink_ms,31.4196,10800000
prediction_position_error_mm,12.084556743502617,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,39.0787,10900000
owd_downlink_ms,59.8181,10900000
prediction_position_error_mm,12.084556743502617,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,33.0279,11000000
owd_downlink_ms,35.0197,11000000
correction_magnitude_mm,12.084556743502617,10633550
correction_magnitude_deg,0,10633550
prediction_position_error_mm,2.939867554232478,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,11.564035899937153,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,47.3192,11200000
owd_downlink_ms,48.6784,11200000
owd_uplink_ms,44.3525,11200000
owd_downlink_ms,41.1932,11200000
prediction_position_error_mm,17.150333151221275,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,64.7989,11300000
owd_downlink_ms,52.1785,11300000
prediction_position_error_mm,17.150333151221275,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,55.6797,11400000
owd_downlink_ms,37.7413,11400000
owd_uplink_ms,55.079,11400000
owd_downlink_ms,31.4965,11400000
correction_magnitude_mm,8.62464401870966,11063622
correction_magnitude_deg,0,11063622
prediction_position_error_mm,5.588320083916187,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,5.588320083916187,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,31.1259,11600000
owd_downlink_ms,45.2878,11600000
prediction_position_error_mm,11.047753505408764,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,27.5286,11700000
owd_downlink_ms,40.7388,11700000
correction_magnitude_mm,5.588320083916187,11197838
correction_magnitude_deg,0,11197838
prediction_position_error_mm,8.142312057316303,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,8.142312057316303,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,61.2263,11900000
owd_downlink_ms,52.2538,11900000
prediction_position_error_mm,10.792598128318787,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,41.8004,12000000
owd_downlink_ms,41.1021,12000000
correction_magnitude_mm,5.460182670503855,11585751
correction_magnitude_deg,0,11585751
prediction_position_error_mm,13.096623122692108,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,38.1104,12100000
owd_downlink_ms,33.4936,12100000
owd_uplink_ms,56.9094,12100000
owd_downlink_ms,63.2279,12100000
prediction_position_error_mm,10.415288619697094,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,10.415288619697094,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,20.33344656229019,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,29.6734,12400000
owd_downlink_ms,34.084,12400000
correction_magnitude_mm,10.415288619697094,11993394
correction_magnitude_deg,0,11993394
owd_uplink_ms,54.8147,12400000
owd_downlink_ms,49.9228,12400000
prediction_position_error_mm,9.926031343638897,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,62.8779,12500000
owd_downlink_ms,72.5307,12500000
prediction_position_error_mm,9.926031343638897,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.709265902638435,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,61.9651,12700000
owd_downlink_ms,42.6874,12700000
owd_uplink_ms,28.4783,12700000
owd_downlink_ms,38.7886,12700000
correction_magnitude_mm,9.926031343638897,12288137
correction_magnitude_deg,0,12288137
owd_uplink_ms,67.3056,12700000
owd_downlink_ms,52.7504,12700000
prediction_position_error_mm,4.786605015397072,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,11.751458048820496,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,38.2544,12900000
owd_downlink_ms,55.6374,12900000
owd_uplink_ms,43.8745,12900000
owd_downlink_ms,54.8336,12900000
prediction_position_error_mm,11.751458048820496,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,53.3101,13000000
owd_downlink_ms,31.4868,13000000
prediction_position_error_mm,9.234248660504818,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,65.2137,13100000
owd_downlink_ms,64.1869,13100000
prediction_position_error_mm,9.234248660504818,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,38.424,13200000
owd_downlink_ms,51.9812,13200000
prediction_position_error_mm,13.687008060514927,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.687008060514927,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,32.544,13400000
owd_downlink_ms,37.9136,13400000
correction_magnitude_mm,9.234248660504818,13000467
correction_magnitude_deg,0,13000467
prediction_position_error_mm,4.457016475498676,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,66.2976,13500000
owd_downlink_ms,51.648,13500000
prediction_position_error_mm,6.646914407610893,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,31.1349,13600000
owd_downlink_ms,68.5506,13600000
owd_uplink_ms,33.0961,13600000
owd_downlink_ms,31.3537,13600000
owd_uplink_ms,49.2151,13600000
owd_downlink_ms,61.9818,13600000
prediction_position_error_mm,2.190479775890708,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,66.3002,13700000
owd_downlink_ms,27.8497,13700000
prediction_position_error_mm,2.190479775890708,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.708732530474663,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,10.708732530474663,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.77986355125904,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,52.1439,14100000
owd_downlink_ms,51.6877,14100000
prediction_position_error_mm,16.67892187833786,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,16.67892187833786,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,16.67892187833786,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,62.6227,14400000
owd_downlink_ms,56.0335,14400000
correction_magnitude_mm,8.52036289870739,13785836
correction_magnitude_deg,0,13785836
prediction_position_error_mm,12.142032384872437,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,69.3909,14500000
owd_downlink_ms,69.5205,14500000
prediction_position_error_mm,12.142032384872437,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,46.8257,14600000
owd_downlink_ms,69.176,14600000
owd_uplink_ms,53.4386,14600000
owd_downlink_ms,41.8176,14600000
correction_magnitude_mm,8.173547685146332,14099410
correction_magnitude_deg,0,14099410
owd_uplink_ms,66.1307,14600000
owd_downlink_ms,62.5714,14600000
prediction_position_error_mm,7.882119156420231,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,56.1106,14700000
owd_downlink_ms,61.8696,14700000
prediction_position_error_mm,9.812305681407452,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,41.6071,14800000
owd_downlink_ms,60.457,14800000
owd_uplink_ms,46.9751,14800000
owd_downlink_ms,35.9222,14800000
prediction_position_error_mm,5.841823294758797,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,69.5534,14900000
owd_downlink_ms,50.0799,14900000
prediction_position_error_mm,9.664919227361679,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,61.0172,15000000
owd_downlink_ms,50.2446,15000000
prediction_position_error_mm,11.557362973690033,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,45.5257,15100000
owd_downlink_ms,43.9977,15100000
prediction_position_error_mm,9.539114311337471,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,9.539114311337471,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,44.6555,15300000
owd_downlink_ms,60.4861,15300000
prediction_position_error_mm,11.351319961249828,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,41.8654,15400000
owd_downlink_ms,43.8495,15400000
owd_uplink_ms,67.9203,15400000
owd_downlink_ms,69.9889,15400000
prediction_position_error_mm,11.249023489654064,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,64.8965,15500000
owd_downlink_ms,44.768,15500000
prediction_position_error_mm,9.356886148452759,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,46.2175,15600000
owd_downlink_ms,49.924,15600000
owd_uplink_ms,47.5702,15600000
owd_downlink_ms,60.6742,15600000
prediction_position_error_mm,11.175928637385368,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,11.175928637385368,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,11.175928637385368,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,41.9717,15900000
owd_downlink_ms,55.8842,15900000
prediction_position_error_mm,11.132813058793545,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,63.3558,16000000
owd_downlink_ms,54.6733,16000000
owd_uplink_ms,38.1283,16000000
owd_downlink_ms,39.6496,16000000
owd_uplink_ms,51.306,16000000
owd_downlink_ms,49.8714,16000000
prediction_position_error_mm,7.417241111397743,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,36.726,16100000
owd_downlink_ms,61.2821,16100000
prediction_position_error_mm,7.417241111397743,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,7.417241111397743,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,44.0525,16300000
owd_downlink_ms,35.4814,16300000
