name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0812530517578,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,61.1531,1500000
owd_downlink_ms,61.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,65.925,1600000
owd_downlink_ms,67.242,1600000
prediction_position_error_mm,0.903551175724715,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,64.7593,1700000
owd_downlink_ms,62.7753,1700000
owd_uplink_ms,67.0103,1700000
owd_downlink_ms,59.5696,1700000
prediction_position_error_mm,3.472686978057027,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,4.012878518551588,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,58.4194,1900000
owd_downlink_ms,66.2172,1900000
owd_uplink_ms,63.3958,1900000
owd_downlink_ms,66.2834,1900000
prediction_position_error_mm,29.90787848830223,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,60.6773,2000000
owd_downlink_ms,61.7337,2000000
prediction_position_error_mm,0.8754080627113581,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,4.176413640379906,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,65.4308,2200000
owd_downlink_ms,62.6123,2200000
prediction_position_error_mm,22.12008275091648,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,64.5922,2300000
owd_downlink_ms,64.734,2300000
prediction_position_error_mm,0.4549868172034621,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,61.8935,2400000
owd_downlink_ms,63.2928,2400000
prediction_position_error_mm,0.8987233159132302,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,63.2985,2500000
owd_downlink_ms,61.6699,2500000
prediction_position_error_mm,4.331841133534908,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,66.8374,2600000
owd_downlink_ms,66.8853,2600000
prediction_position_error_mm,0.42769956053234637,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,60.8932,2700000
owd_downlink_ms,64.3512,2700000
owd_uplink_ms,63.7481,2700000
owd_downlink_ms,65.4795,2700000
prediction_position_error_mm,29.64584156870842,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,65.6047,2800000
owd_downlink_ms,57.8825,2800000
correction_magnitude_mm,9.910520166158676,2201820
correction_magnitude_deg,0,2201820
prediction_position_error_mm,6.502179894596338,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,60.3251,2900000
owd_downlink_ms,65.0983,2900000
prediction_position_error_mm,29.553323984146118,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,39.33282196521759,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,64.6777,3100000
owd_downlink_ms,65.352,3100000
owd_uplink_ms,59.2993,3100000
owd_downlink_ms,58.906,3100000
correction_magnitude_mm,7.4181691743433475,2508136
correction_magnitude_deg,0,2508136
prediction_position_error_mm,34.17804837226868,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,64.3511,3200000
owd_downlink_ms,62.3047,3200000
prediction_position_error_mm,29.39450927078724,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,39.1104593873024,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,61.9517,3400000
owd_downlink_ms,62.6925,3400000
prediction_position_error_mm,16.983341425657272,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,64.1804,3500000
owd_downlink_ms,61.1053,3500000
prediction_position_error_mm,1.578382565639913,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,63.5723,3600000
owd_downlink_ms,62.2128,3600000
owd_uplink_ms,64.2751,3600000
owd_downlink_ms,59.3271,3600000
correction_magnitude_mm,5.099387839436531,2994775
correction_magnitude_deg,0,2994775
prediction_position_error_mm,38.83460536599159,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,58.4752,3700000
owd_downlink_ms,61.1437,3700000
prediction_position_error_mm,29.07690592110157,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,38.66954892873764,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,61.6711,3900000
owd_downlink_ms,65.1986,3900000
prediction_position_error_mm,17.164520919322968,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,62.3459,4000000
owd_downlink_ms,62.1347,4000000
correction_magnitude_mm,7.338069379329681,3302256
correction_magnitude_deg,0,3302256
owd_uplink_ms,59.0487,4000000
owd_downlink_ms,62.9815,4000000
prediction_position_error_mm,28.855018317699432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.616602420806885,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,64.7176,4200000
owd_downlink_ms,65.0094,4200000
prediction_position_error_mm,21.52717299759388,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,67.7505,4300000
owd_downlink_ms,64.8683,4300000
prediction_position_error_mm,1.5091858804225922,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,65.2552,4400000
owd_downlink_ms,65.4832,4400000
prediction_position_error_mm,0.4469465056899935,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,60.2935,4500000
owd_downlink_ms,63.2472,4500000
owd_uplink_ms,61.9584,4500000
owd_downlink_ms,66.6235,4500000
prediction_position_error_mm,28.433969244360924,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,33.118024468421936,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.3334,4700000
owd_downlink_ms,60.3602,4700000
prediction_position_error_mm,15.66006988286972,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,66.1742,4800000
owd_downlink_ms,63.4213,4800000
prediction_position_error_mm,3.136077430099249,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,60.06,4900000
owd_downlink_ms,64.9895,4900000
owd_uplink_ms,61.9718,4900000
owd_downlink_ms,66.1595,4900000
prediction_position_error_mm,28.05197238922119,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,37.262771278619766,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,65.8865,5100000
owd_downlink_ms,61.2059,5100000
owd_uplink_ms,61.5506,5100000
owd_downlink_ms,58.9283,5100000
prediction_position_error_mm,1.1787672992795706,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1.4832664746791124,5200000
