name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,219.1531,4500000
owd_downlink_ms,219.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,104.28015142679214,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,118.92633140087128,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,223.925,4800000
owd_downlink_ms,225.242,4800000
prediction_position_error_mm,57.111985981464386,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,222.7593,4900000
owd_downlink_ms,220.7753,4900000
owd_uplink_ms,225.0103,4900000
owd_downlink_ms,217.5696,4900000
prediction_position_error_mm,8.973686024546623,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,14.111591503024101,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,216.4194,5100000
owd_downlink_ms,224.2172,5100000
owd_uplink_ms,221.3958,5100000
owd_downlink_ms,224.2834,5100000
prediction_position_error_mm,108.49883407354355,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,218.6773,5200000
owd_downlink_ms,219.7337,5200000
prediction_position_error_mm,5.961253307759762,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,4.418861586600542,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,223.4308,5400000
owd_downlink_ms,220.6123,5400000
prediction_position_error_mm,59.53884497284889,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,219.8793,5500000
owd_downlink_ms,221.307,5500000
correction_magnitude_mm,7.385437376797199,3206822
correction_magnitude_deg,0,3206822
owd_uplink_ms,222.9131,5500000
owd_downlink_ms,224.1948,5500000
prediction_position_error_mm,107.78263211250305,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,112.55568265914917,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,221.4153,5700000
owd_downlink_ms,219.5531,5700000
prediction_position_error_mm,59.38010290265083,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,224.9309,5800000
owd_downlink_ms,224.7918,5800000
prediction_position_error_mm,5.0734952092170715,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,218.968,5900000
owd_downlink_ms,222.2764,5900000
owd_uplink_ms,221.8079,5900000
owd_downlink_ms,223.4197,5900000
prediction_position_error_mm,106.91074281930923,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,223.6525,6000000
owd_downlink_ms,215.8347,6000000
correction_magnitude_mm,9.910520166158676,3802298
correction_magnitude_deg,0,3802298
prediction_position_error_mm,9.057874791324139,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,218.3633,6100000
owd_downlink_ms,223.0601,6100000
prediction_position_error_mm,106.41703754663467,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,111.09813302755356,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,222.7083,6300000
owd_downlink_ms,223.3214,6300000
owd_uplink_ms,217.3238,6300000
owd_downlink_ms,216.8815,6300000
correction_magnitude_mm,7.418742403388023,4108381
correction_magnitude_deg,0,4108381
prediction_position_error_mm,116.64250493049622,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,222.3707,6400000
owd_downlink_ms,220.2851,6400000
prediction_position_error_mm,110.23465543985367,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,219.9673,6500000
owd_downlink_ms,220.6769,6500000
prediction_position_error_mm,6.523848045617342,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,222.1929,6600000
owd_downlink_ms,219.0928,6600000
prediction_position_error_mm,54.6436607837677,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,52.14608460664749,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,221.5823,6800000
owd_downlink_ms,220.2028,6800000
owd_uplink_ms,222.2831,6800000
owd_downlink_ms,217.3191,6800000
correction_magnitude_mm,5.099194590002298,4594855
correction_magnitude_deg,0,4594855
