name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,58.1531,1300000
owd_downlink_ms,58.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,62.925,1600000
owd_downlink_ms,64.242,1600000
prediction_position_error_mm,22.729957476258278,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,61.7593,1700000
owd_downlink_ms,59.7753,1700000
owd_uplink_ms,59.4771,1700000
owd_downlink_ms,55.3716,1700000
correction_magnitude_mm,5.132207181304693,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,63.8062,1700000
owd_downlink_ms,58.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,55.2561,1900000
owd_downlink_ms,63.3805,1900000
owd_uplink_ms,57.2579,1900000
owd_downlink_ms,59.1531,1900000
prediction_position_error_mm,0.8864003466442227,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1.0049676056951284,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,3.9826841093599796,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,62.0952,2200000
owd_downlink_ms,59.9479,2200000
prediction_position_error_mm,22.110169753432274,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,58.6108,2300000
owd_downlink_ms,60.5755,2300000
correction_magnitude_mm,7.379445713013411,1604137
correction_magnitude_deg,0,1604137
owd_uplink_ms,61.6983,2300000
owd_downlink_ms,63.4096,2300000
owd_uplink_ms,60.2434,2300000
owd_downlink_ms,58.725,2300000
prediction_position_error_mm,5.418707616627216,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,5.554159637540579,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,63.0536,2500000
owd_downlink_ms,57.2708,2500000
prediction_position_error_mm,1.4579150592908263,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,59.4529,2600000
owd_downlink_ms,60.5497,2600000
prediction_position_error_mm,34.60996598005295,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.3759,2700000
owd_downlink_ms,61.8685,2700000
prediction_position_error_mm,3.080348949879408,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,62.0178,2800000
owd_downlink_ms,55.4694,2800000
prediction_position_error_mm,6.567003671079874,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.8556,2900000
owd_downlink_ms,62.5678,2900000
prediction_position_error_mm,29.553323984146118,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,39.33282196521759,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,61.3021,3100000
owd_downlink_ms,62.7276,3100000
owd_uplink_ms,55.9988,3100000
owd_downlink_ms,56.2065,3100000
correction_magnitude_mm,7.411164231598377,2505131
correction_magnitude_deg,0,2505131
owd_uplink_ms,61.1107,3100000
owd_downlink_ms,59.5451,3100000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,34.2581570148468,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.7593,3300000
owd_downlink_ms,59.8849,3300000
prediction_position_error_mm,0.4826703225262463,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,61.0265,3400000
owd_downlink_ms,58.2592,3400000
prediction_position_error_mm,14.305142685770988,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,60.4493,3500000
owd_downlink_ms,59.3358,3500000
prediction_position_error_mm,0.7198572275228798,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,61.1767,3600000
owd_downlink_ms,56.4255,3600000
correction_magnitude_mm,5.101819057017565,2993791
correction_magnitude_deg,0,2993791
owd_uplink_ms,55.3965,3600000
owd_downlink_ms,58.2224,3600000
prediction_position_error_mm,24.26080033183098,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,33.87998789548874,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,58.6081,3800000
owd_downlink_ms,62.2616,3800000
owd_uplink_ms,59.0375,3800000
owd_downlink_ms,56.8631,3800000
prediction_position_error_mm,1.1562324361875653,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,6.1186859384179115,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,55.8019,4000000
owd_downlink_ms,60.2283,4000000
prediction_position_error_mm,3.1351717188954353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1.87418342102319,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.5202,4200000
owd_downlink_ms,62.2068,4200000
prediction_position_error_mm,21.52075059711933,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,64.5926,4300000
owd_downlink_ms,62.0262,4300000
owd_uplink_ms,57.6593,4300000
owd_downlink_ms,56.376,4300000
owd_uplink_ms,61.4025,4300000
owd_downlink_ms,57.3559,4300000
prediction_position_error_mm,23.806853219866753,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,33.223602920770645,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,56.6114,4500000
owd_downlink_ms,60.9293,4500000
prediction_position_error_mm,4.943208768963814,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,63.3213,4600000
owd_downlink_ms,58.3723,4600000
prediction_position_error_mm,13.433120213449001,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,15.637284144759178,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,57.6803,4800000
owd_downlink_ms,61.809,4800000
correction_magnitude_mm,6.917617283761501,4100062
correction_magnitude_deg,0,4100062
owd_uplink_ms,63.0938,4800000
owd_downlink_ms,63.6671,4800000
prediction_position_error_mm,32.783761620521545,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,56.9957,4900000
owd_downlink_ms,62.0538,4900000
prediction_position_error_mm,1.8790810136124492,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,58.5485,5000000
owd_downlink_ms,55.9304,5000000
prediction_position_error_mm,0.7958718342706561,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,62.3818,5100000
owd_downlink_ms,60.9837,5100000
