name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,11.1531,500000
owd_downlink_ms,11.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,15.925,600000
owd_downlink_ms,17.242,600000
prediction_position_error_mm,13.211152516305447,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,14.7593,700000
owd_downlink_ms,12.7753,700000
correction_magnitude_mm,8.35549458861351,503185
correction_magnitude_deg,0,503185
owd_uplink_ms,17.0103,700000
owd_downlink_ms,9.5696,700000
correction_magnitude_mm,10.480394586920738,593885
correction_magnitude_deg,0,593885
prediction_position_error_mm,16.53152145445347,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,20.773259922862053,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,8.4194,900000
owd_downlink_ms,16.2172,900000
correction_magnitude_mm,16.504237428307533,703632
correction_magnitude_deg,0,703632
owd_uplink_ms,13.3958,900000
owd_downlink_ms,16.2834,900000
correction_magnitude_mm,11.50957215577364,707241
correction_magnitude_deg,0,707241
prediction_position_error_mm,7.710212841629982,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,10.6773,1000000
owd_downlink_ms,11.7337,1000000
prediction_position_error_mm,14.252521097660065,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,20.09919472038746,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,15.4308,1200000
owd_downlink_ms,12.6123,1200000
correction_magnitude_mm,14.798282645642757,1005038
correction_magnitude_deg,0,1005038
prediction_position_error_mm,21.069912239909172,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,14.5922,1300000
owd_downlink_ms,14.734,1300000
correction_magnitude_mm,15.998294577002525,1105215
correction_magnitude_deg,0,1105215
prediction_position_error_mm,20.966563373804092,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,11.8935,1400000
owd_downlink_ms,13.2928,1400000
correction_magnitude_mm,16.521601006388664,1206964
correction_magnitude_deg,0,1206964
prediction_position_error_mm,20.225150510668755,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,13.2985,1500000
owd_downlink_ms,11.6699,1500000
correction_magnitude_mm,16.031960025429726,1304928
correction_magnitude_deg,0,1304928
prediction_position_error_mm,14.174467884004116,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,16.8374,1600000
owd_downlink_ms,16.8853,1600000
correction_magnitude_mm,15.405061654746532,1404987
correction_magnitude_deg,0,1404987
prediction_position_error_mm,17.79884845018387,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,10.8932,1700000
owd_downlink_ms,14.3512,1700000
correction_magnitude_mm,9.923472069203854,1509309
correction_magnitude_deg,0,1509309
owd_uplink_ms,13.7481,1700000
owd_downlink_ms,15.4795,1700000
correction_magnitude_mm,7.128099910914898,1511473
correction_magnitude_deg,0,1511473
prediction_position_error_mm,7.697959430515766,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,15.6047,1800000
owd_downlink_ms,7.8825,1800000
correction_magnitude_mm,7.725001312792301,1701820
correction_magnitude_deg,0,1701820
prediction_position_error_mm,6.756330374628305,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,10.3251,1900000
owd_downlink_ms,15.0983,1900000
correction_magnitude_mm,5.488917697221041,1707786
correction_magnitude_deg,0,1707786
prediction_position_error_mm,6.099695339798927,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,14.532468281686306,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,14.6777,2100000
owd_downlink_ms,15.352,2100000
correction_magnitude_mm,5.9812297113239765,1908628
correction_magnitude_deg,0,1908628
owd_uplink_ms,9.2993,2100000
owd_downlink_ms,8.906,2100000
correction_magnitude_mm,12.540044263005257,2008136
correction_magnitude_deg,0,2008136
prediction_position_error_mm,7.068647537380457,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,14.3511,2200000
owd_downlink_ms,12.3047,2200000
prediction_position_error_mm,10.10861061513424,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,13.13970610499382,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,11.9517,2400000
owd_downlink_ms,12.6925,2400000
correction_magnitude_mm,9.98784601688385,2206503
correction_magnitude_deg,0,2206503
prediction_position_error_mm,12.873058207333088,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,14.1804,2500000
owd_downlink_ms,11.1053,2500000
correction_magnitude_mm,9.948856197297573,2302659
correction_magnitude_deg,0,2302659
prediction_position_error_mm,17.01008342206478,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,13.5723,2600000
owd_downlink_ms,12.2128,2600000
correction_magnitude_mm,9.564093314111233,2400959
correction_magnitude_deg,0,2400959
owd_uplink_ms,14.2751,2600000
owd_downlink_ms,9.3271,2600000
correction_magnitude_mm,13.990988954901695,2494775
correction_magnitude_deg,0,2494775
prediction_position_error_mm,6.560380104929209,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,8.4752,2700000
owd_downlink_ms,11.1437,2700000
correction_magnitude_mm,9.69103816896677,2498111
correction_magnitude_deg,0,2498111
prediction_position_error_mm,12.157526798546314,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,14.248653315007687,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,11.6711,2900000
owd_downlink_ms,15.1986,2900000
correction_magnitude_mm,12.454744428396225,2702520
correction_magnitude_deg,0,2702520
prediction_position_error_mm,21.943455561995506,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,12.3459,3000000
owd_downlink_ms,12.1347,3000000
correction_magnitude_mm,10.597671382129192,2802256
correction_magnitude_deg,0,2802256
owd_uplink_ms,9.0487,3000000
owd_downlink_ms,12.9815,3000000
correction_magnitude_mm,7.973155938088894,2807172
correction_magnitude_deg,0,2807172
prediction_position_error_mm,13.141250237822533,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,14.74838238209486,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,14.7176,3200000
owd_downlink_ms,15.0094,3200000
correction_magnitude_mm,13.6257978156209,3007536
correction_magnitude_deg,0,3007536
prediction_position_error_mm,11.888762935996056,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,17.7505,3300000
owd_downlink_ms,14.8683,3300000
correction_magnitude_mm,10.716871358454227,3103933
correction_magnitude_deg,0,3103933
prediction_position_error_mm,4.689439199864864,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,15.2552,3400000
owd_downlink_ms,15.4832,3400000
correction_magnitude_mm,8.601789362728596,3204218
correction_magnitude_deg,0,3204218
prediction_position_error_mm,7.479277439415455,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,10.2935,3500000
owd_downlink_ms,13.2472,3500000
owd_uplink_ms,11.9584,3500000
owd_downlink_ms,16.6235,3500000
prediction_position_error_mm,5.111536476761103,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,4.9400320276618,3600000
prediction_orientation_error_deg,0,3600000
