name,value,ticks
prediction_position_error_mm,123.64792823791504,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,267.1211,7500000
owd_downlink_ms,264.1646,7500000
prediction_position_error_mm,123.273104429245,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,266.5249,7600000
owd_downlink_ms,265.2602,7600000
prediction_position_error_mm,127.38130986690521,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,267.7167,7700000
owd_downlink_ms,266.6813,7700000
prediction_position_error_mm,126.9640326499939,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,261.8284,7800000
owd_downlink_ms,263.7905,7800000
prediction_position_error_mm,126.53560936450958,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,264.9536,7900000
owd_downlink_ms,267.9161,7900000
prediction_position_error_mm,126.09609961509705,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,265.3139,8000000
owd_downlink_ms,262.5867,8000000
prediction_position_error_mm,125.64557790756226,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,262.0231,8100000
owd_downlink_ms,266.0071,8100000
prediction_position_error_mm,125.18414855003357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,267.6971,8200000
owd_downlink_ms,268.0299,8200000
prediction_position_error_mm,124.71186369657516,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,129.05235588550568,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,270.2981,8400000
owd_downlink_ms,263.9599,8400000
correction_magnitude_mm,9.645135141909122,5699409
correction_magnitude_deg,0,5699409
owd_uplink_ms,267.8932,8400000
owd_downlink_ms,268.8452,8400000
prediction_position_error_mm,123.7349882721901,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,263.5189,8500000
owd_downlink_ms,262.5164,8500000
prediction_position_error_mm,123.23054671287537,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,262.9037,8600000
owd_downlink_ms,266.637,8600000
prediction_position_error_mm,122.71562963724136,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,269.5552,8700000
owd_downlink_ms,264.1384,8700000
prediction_position_error_mm,122.19022214412689,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,268.5517,8800000
owd_downlink_ms,267.0438,8800000
prediction_position_error_mm,121.6544434428215,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,263.7167,8900000
owd_downlink_ms,267.7726,8900000
prediction_position_error_mm,121.10839039087296,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,262.9675,9000000
owd_downlink_ms,268.082,9000000
prediction_position_error_mm,120.55213749408722,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,268.3937,9100000
owd_downlink_ms,264.6987,9100000
prediction_position_error_mm,119.98581141233444,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,264.1564,9200000
owd_downlink_ms,262.3225,9200000
prediction_position_error_mm,119.4094866514206,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,266.0795,9300000
owd_downlink_ms,264.3937,9300000
prediction_position_error_mm,118.82321536540985,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,122.88851290941238,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,268.682,9500000
owd_downlink_ms,264.1204,9500000
correction_magnitude_mm,9.317988529801369,6792097
correction_magnitude_deg,0,6792097
prediction_position_error_mm,117.62148141860962,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,269.8182,9600000
owd_downlink_ms,271.4362,9600000
owd_uplink_ms,262.8827,9600000
owd_downlink_ms,267.1124,9600000
prediction_position_error_mm,117.00618267059326,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,264.5715,9700000
owd_downlink_ms,261.8219,9700000
prediction_position_error_mm,116.38142168521881,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,261.9022,9800000
owd_downlink_ms,266.3401,9800000
prediction_position_error_mm,115.74725806713104,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,268.5757,9900000
owd_downlink_ms,265.1305,9900000
prediction_position_error_mm,115.10388553142548,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,265.5129,10000000
owd_downlink_ms,268.4362,10000000
prediction_position_error_mm,110.55164784193039,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,118.32181364297867,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,269.7547,10200000
owd_downlink_ms,263.8447,10200000
prediction_position_error_mm,117.63133108615875,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,268.7972,10300000
owd_downlink_ms,263.3958,10300000
correction_magnitude_mm,9.018203243613243,7586727
correction_magnitude_deg,0,7586727
owd_uplink_ms,263.2458,10300000
owd_downlink_ms,264.3192,10300000
prediction_position_error_mm,112.44022846221924,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,266.4272,10400000
owd_downlink_ms,264.9507,10400000
prediction_position_error_mm,107.96894133090973,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,266.4611,10500000
owd_downlink_ms,265.3341,10500000
prediction_position_error_mm,111.05609685182571,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,260.9623,10600000
owd_downlink_ms,270.0719,10600000
prediction_position_error_mm,110.35142093896866,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,261.66,10700000
owd_downlink_ms,267.8735,10700000
prediction_position_error_mm,109.63856428861618,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,267.6948,10800000
owd_downlink_ms,267.5469,10800000
prediction_position_error_mm,108.91759395599365,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,266.7135,10900000
owd_downlink_ms,269.0488,10900000
prediction_position_error_mm,104.55605387687683,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,264.7112,11000000
owd_downlink_ms,265.2741,11000000
prediction_position_error_mm,107.45204985141754,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,262.7584,11100000
owd_downlink_ms,267.3118,11100000
prediction_position_error_mm,106.70773684978485,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,268.7581,11200000
owd_downlink_ms,265.6654,11200000
prediction_position_error_mm,105.95597326755524,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,268.9001,11300000
owd_downlink_ms,268.6815,11300000
prediction_position_error_mm,105.19690811634064,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,269.6498,11400000
owd_downlink_ms,264.3338,11400000
prediction_position_error_mm,104.4306755065918,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,268.9369,11500000
owd_downlink_ms,261.8688,11500000
prediction_position_error_mm,103.6575436592102,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,261.9771,11600000
owd_downlink_ms,262.5332,11600000
prediction_position_error_mm,102.87754237651825,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,106.25739395618439,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,263.1695,11800000
owd_downlink_ms,269.8752,11800000
owd_uplink_ms,268.8255,11800000
owd_downlink_ms,266.1814,11800000
prediction_position_error_mm,101.29792243242264,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,265.4216,11900000
owd_downlink_ms,268.5252,11900000
prediction_position_error_mm,97.18263149261475,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,267.3314,12000000
owd_downlink_ms,267.5073,12000000
prediction_position_error_mm,99.69335794448853,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,268.0048,12100000
owd_downlink_ms,263.6031,12100000
prediction_position_error_mm,95.63130885362625,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,267.2612,12200000
owd_downlink_ms,266.2817,12200000
prediction_position_error_mm,98.06540608406067,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,262.3139,12300000
owd_downlink_ms,263.2253,12300000
prediction_position_error_mm,97.24312275648117,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,266.9072,12400000
owd_downlink_ms,266.6273,12400000
prediction_position_error_mm,96.41563147306442,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,261.9609,12500000
owd_downlink_ms,264.3173,12500000
prediction_position_error_mm,95.58317065238953,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,269.3803,12600000
owd_downlink_ms,265.7017,12600000
prediction_position_error_mm,94.74591165781021,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,97.7979302406311,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,269.1391,12800000
owd_downlink_ms,263.6655,12800000
correction_magnitude_mm,7.786721456795931,10088920
correction_magnitude_deg,0,10088920
owd_uplink_ms,264.555,12800000
owd_downlink_ms,268.1617,12800000
prediction_position_error_mm,93.05805712938309,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,96.04368358850479,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,261.5113,13000000
owd_downlink_ms,270.1153,13000000
owd_uplink_ms,262.6483,13000000
owd_downlink_ms,266.9508,13000000
prediction_position_error_mm,91.35399013757706,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,94.27310526371002,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,267.7288,13200000
owd_downlink_ms,264.1745,13200000
correction_magnitude_mm,7.554852869361639,10505117
correction_magnitude_deg,0,10505117
owd_uplink_ms,270.9739,13200000
owd_downlink_ms,266.8792,13200000
prediction_position_error_mm,89.63583409786224,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,266.3494,13300000
owd_downlink_ms,268.1733,13300000
prediction_position_error_mm,88.77215534448624,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,263.7195,13400000
owd_downlink_ms,265.6528,13400000
prediction_position_error_mm,87.90573477745056,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,267.4739,13500000
owd_downlink_ms,264.6405,13500000
prediction_position_error_mm,87.03690767288208,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,89.79028463363647,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,262.2266,13700000
owd_downlink_ms,262.2916,13700000
correction_magnitude_mm,7.254521362483501,11001233
correction_magnitude_deg,0,11001233
owd_uplink_ms,270.628,13700000
owd_downlink_ms,266.9091,13700000
prediction_position_error_mm,82.57143944501877,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,87.98091858625412,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,263.6677,13900000
owd_downlink_ms,270.0784,13900000
owd_uplink_ms,267.0281,13900000
owd_downlink_ms,269.259,13900000
prediction_position_error_mm,83.54409039020538,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,86.16628497838974,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,264.7838,14100000
owd_downlink_ms,269.045,14100000
owd_uplink_ms,264.5491,14100000
owd_downlink_ms,264.7677,14100000
prediction_position_error_mm,81.7917212843895,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,267.3799,14200000
owd_downlink_ms,265.6047,14200000
prediction_position_error_mm,80.91521263122559,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,267.547,14300000
owd_downlink_ms,262.2757,14300000
prediction_position_error_mm,80.03915846347809,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,264.5698,14400000
owd_downlink_ms,265.4278,14400000
prediction_position_error_mm,79.16378229856491,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,81.62575960159302,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,264.8335,14600000
owd_downlink_ms,269.6152,14600000
prediction_position_error_mm,80.72026073932648,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,265.1924,14700000
owd_downlink_ms,261.898,14700000
correction_magnitude_mm,6.626289337873459,12007107
correction_magnitude_deg,0,12007107
owd_uplink_ms,270.7247,14700000
owd_downlink_ms,268.9318,14700000
prediction_position_error_mm,76.54639333486557,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,78.91519367694855,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,270.722,14900000
owd_downlink_ms,265.7348,14900000
correction_magnitude_mm,6.497474852949381,12198632
correction_magnitude_deg,0,12198632
owd_uplink_ms,266.0897,14900000
owd_downlink_ms,266.2135,14900000
prediction_position_error_mm,74.81309026479721,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,77.12136954069138,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,265.7807,15100000
owd_downlink_ms,270.0977,15100000
owd_uplink_ms,265.7909,15100000
owd_downlink_ms,262.2659,15100000
prediction_position_error_mm,70.81222534179688,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,265.2293,15200000
owd_downlink_ms,268.3007,15200000
prediction_position_error_mm,72.24005460739136,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,263.1647,15300000
owd_downlink_ms,262.871,15300000
prediction_position_error_mm,71.39170169830322,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,269.4203,15400000
owd_downlink_ms,264.1379,15400000
prediction_position_error_mm,68.35374981164932,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,263.8971,15500000
owd_downlink_ms,267.2821,15500000
prediction_position_error_mm,69.7120651602745,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,262.6974,15600000
owd_downlink_ms,265.5214,15600000
prediction_position_error_mm,68.88211518526077,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,267.1856,15700000
owd_downlink_ms,262.6033,15700000
prediction_position_error_mm,68.05935502052307,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,265.2286,15800000
owd_downlink_ms,267.6614,15800000
prediction_position_error_mm,67.24470108747482,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,262.7076,15900000
owd_downlink_ms,268.2192,15900000
prediction_position_error_mm,66.43859297037125,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,264.1805,16000000
owd_downlink_ms,264.2801,16000000
prediction_position_error_mm,65.6418651342392,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,268.1244,16100000
owd_downlink_ms,261.2068,16100000
prediction_position_error_mm,64.85512852668762,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,264.0549,16200000
owd_downlink_ms,269.0726,16200000
prediction_position_error_mm,64.07913565635681,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,267.6617,16300000
owd_downlink_ms,261.3562,16300000
prediction_position_error_mm,63.31467628479004,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,65.2565285563469,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,270.2365,16500000
owd_downlink_ms,267.1657,16500000
correction_magnitude_mm,5.460182670503855,13794638
correction_magnitude_deg,0,13794638
owd_uplink_ms,266.491,16500000
owd_downlink_ms,268.9652,16500000
prediction_position_error_mm,61.82320415973663,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,267.8969,16600000
owd_downlink_ms,265.6816,16600000
prediction_position_error_mm,59.19232219457626,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,264.9819,16700000
owd_downlink_ms,265.1027,16700000
prediction_position_error_mm,60.3872574865818,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,262.3812,16800000
owd_downlink_ms,268.6519,16800000
prediction_position_error_mm,59.692174196243286,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,265.4891,16900000
owd_downlink_ms,262.4133,16900000
prediction_position_error_mm,59.013526886701584,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,264.8997,17000000
owd_downlink_ms,263.3685,17000000
prediction_position_error_mm,58.35214629769325,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,267.2038,17100000
owd_downlink_ms,263.9899,17100000
prediction_position_error_mm,57.70902335643768,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,264.0409,17200000
owd_downlink_ms,265.681,17200000
prediction_position_error_mm,57.084955275058746,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,264.9956,17300000
owd_downlink_ms,267.8756,17300000
prediction_position_error_mm,56.48097023367882,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,264.7744,17400000
owd_downlink_ms,264.7039,17400000
prediction_position_error_mm,55.8980256319046,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,262.292,17500000
owd_downlink_ms,263.9586,17500000
prediction_position_error_mm,55.336885154247284,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,262.9896,17600000
owd_downlink_ms,263.6565,17600000
prediction_position_error_mm,54.79865148663521,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,269.3157,17700000
owd_downlink_ms,268.5775,17700000
prediction_position_error_mm,54.28432673215866,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,56.02952465415001,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,263.6237,17900000
owd_downlink_ms,265.4534,17900000
owd_uplink_ms,271.047,17900000
owd_downlink_ms,269.383,17900000
prediction_position_error_mm,53.3306784927845,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,263.8851,18000000
owd_downlink_ms,266.178,18000000
prediction_position_error_mm,52.893079817295074,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,54.62842062115669,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,262.1166,18200000
owd_downlink_ms,265.6303,18200000
prediction_position_error_mm,52.10147798061371,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,271.0994,18300000
owd_downlink_ms,270.1296,18300000
owd_uplink_ms,262.264,18300000
owd_downlink_ms,263.5201,18300000
prediction_position_error_mm,51.74882337450981,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,269.2378,18400000
owd_downlink_ms,268.6087,18400000
prediction_position_error_mm,51.42613127827644,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,53.16859856247902,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,266.696,18600000
owd_downlink_ms,269.2003,18600000
owd_uplink_ms,263.3164,18600000
owd_downlink_ms,268.0754,18600000
prediction_position_error_mm,50.87330564856529,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,266.6172,18700000
owd_downlink_ms,261.26,18700000
prediction_position_error_mm,50.64453184604645,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,264.006,18800000
owd_downlink_ms,267.9332,18800000
prediction_position_error_mm,50.448235124349594,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,264.7452,18900000
owd_downlink_ms,261.1532,18900000
prediction_position_error_mm,50.28507113456726,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,265.9376,19000000
owd_downlink_ms,262.5586,19000000
prediction_position_error_mm,50.15522986650467,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,268.6847,19100000
owd_downlink_ms,268.2924,19100000
prediction_position_error_mm,50.059206783771515,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,263.1068,19200000
owd_downlink_ms,265.5509,19200000
prediction_position_error_mm,49.997396767139435,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,51.82436853647232,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,265.5584,19400000
owd_downlink_ms,267.5379,19400000
owd_uplink_ms,271.6187,19400000
owd_downlink_ms,268.728,19400000
prediction_position_error_mm,49.97652396559715,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,269.3169,19500000
owd_downlink_ms,265.5661,19500000
prediction_position_error_mm,50.01749470829964,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,265.423,19600000
owd_downlink_ms,266.8759,19600000
prediction_position_error_mm,50.093092024326324,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,263.7925,19700000
owd_downlink_ms,265.9101,19700000
prediction_position_error_mm,50.20270124077797,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,270.1623,19800000
