name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,89.1531,1900000
owd_downlink_ms,89.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,44.94321718811989,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,93.925,2200000
owd_downlink_ms,95.242,2200000
prediction_position_error_mm,52.65697464346886,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,92.7593,2300000
owd_downlink_ms,90.7753,2300000
correction_magnitude_mm,8.42686090618372,1303185
correction_magnitude_deg,0,1303185
owd_uplink_ms,95.0103,2300000
owd_downlink_ms,87.5696,2300000
correction_magnitude_mm,10.59473492205143,1393885
correction_magnitude_deg,0,1393885
prediction_position_error_mm,51.05109140276909,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,50.367165356874466,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,86.4194,2500000
owd_downlink_ms,94.2172,2500000
correction_magnitude_mm,16.658028587698936,1503632
correction_magnitude_deg,0,1503632
owd_uplink_ms,91.3958,2500000
owd_downlink_ms,94.2834,2500000
correction_magnitude_mm,11.619498021900654,1507241
correction_magnitude_deg,0,1507241
prediction_position_error_mm,49.33636635541916,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,88.6773,2600000
owd_downlink_ms,89.7337,2600000
prediction_position_error_mm,61.4294596016407,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,67.35274940729141,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,93.4308,2800000
owd_downlink_ms,90.6123,2800000
correction_magnitude_mm,14.82309214770794,1805038
correction_magnitude_deg,0,1805038
prediction_position_error_mm,61.66651099920273,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,89.8793,2900000
owd_downlink_ms,91.307,2900000
correction_magnitude_mm,11.234537698328495,1906822
correction_magnitude_deg,0,1906822
owd_uplink_ms,92.9131,2900000
owd_downlink_ms,94.1948,2900000
correction_magnitude_mm,8.029242977499962,1908424
correction_magnitude_deg,0,1908424
prediction_position_error_mm,90.77643603086472,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,95.50750255584717,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,91.4153,3100000
owd_downlink_ms,89.5531,3100000
correction_magnitude_mm,8.711842820048332,2106096
correction_magnitude_deg,0,2106096
prediction_position_error_mm,101.21677070856094,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,94.9309,3200000
owd_downlink_ms,94.7918,3200000
correction_magnitude_mm,15.660343691706657,2205922
correction_magnitude_deg,0,2205922
prediction_position_error_mm,101.33489966392517,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,88.968,3300000
owd_downlink_ms,92.2764,3300000
correction_magnitude_mm,25.187283754348755,2310057
correction_magnitude_deg,0,2310057
owd_uplink_ms,91.8079,3300000
owd_downlink_ms,93.4197,3300000
correction_magnitude_mm,17.699625343084335,2312071
correction_magnitude_deg,0,2312071
prediction_position_error_mm,165.29667377471924,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,93.6525,3400000
owd_downlink_ms,85.8347,3400000
correction_magnitude_mm,21.38964831829071,2502298
correction_magnitude_deg,0,2502298
prediction_position_error_mm,173.95251989364624,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,88.3633,3500000
owd_downlink_ms,93.0601,3500000
correction_magnitude_mm,16.300825402140617,2508168
correction_magnitude_deg,0,2508168
prediction_position_error_mm,109.05806720256805,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,113.66840451955795,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,92.7083,3700000
owd_downlink_ms,93.3214,3700000
correction_magnitude_mm,35.169124603271484,2708934
correction_magnitude_deg,0,2708934
owd_uplink_ms,87.3238,3700000
owd_downlink_ms,86.8815,3700000
correction_magnitude_mm,28.45635451376438,2808381
correction_magnitude_deg,0,2808381
prediction_position_error_mm,96.01166844367981,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,92.3707,3800000
owd_downlink_ms,90.2851,3800000
prediction_position_error_mm,104.09845411777496,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,89.9673,3900000
owd_downlink_ms,90.6769,3900000
correction_magnitude_mm,27.69342251121998,2906659
correction_magnitude_deg,0,2906659
prediction_position_error_mm,95.49367427825928,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,92.1929,4000000
owd_downlink_ms,89.0928,4000000
correction_magnitude_mm,38.1423756480217,3102784
correction_magnitude_deg,0,3102784
prediction_position_error_mm,81.3128724694252,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,88.02937716245651,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,91.5823,4200000
owd_downlink_ms,90.2028,4200000
correction_magnitude_mm,33.08839350938797,3201059
correction_magnitude_deg,0,3201059
owd_uplink_ms,92.2831,4200000
owd_downlink_ms,87.3191,4200000
correction_magnitude_mm,23.231567814946175,3294855
correction_magnitude_deg,0,3294855
owd_uplink_ms,86.4816,4200000
owd_downlink_ms,89.1373,4200000
correction_magnitude_mm,16.584821045398712,3298175
correction_magnitude_deg,0,3298175
prediction_position_error_mm,74.3306577205658,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,84.33802425861359,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,89.6762,4400000
owd_downlink_ms,93.1935,4400000
prediction_position_error_mm,99.78123754262924,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,109.77617651224136,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,90.3499,4600000
owd_downlink_ms,90.1307,4600000
correction_magnitude_mm,19.376112148165703,3602296
correction_magnitude_deg,0,3602296
owd_uplink_ms,87.0519,4600000
owd_downlink_ms,90.9783,4600000
correction_magnitude_mm,13.809144496917725,3607204
