name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,49.153,1100000
owd_downlink_ms,49.153,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,53.9249,1400000
owd_downlink_ms,55.2419,1400000
prediction_position_error_mm,33.03127363324165,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,52.7592,1500000
owd_downlink_ms,50.7752,1500000
correction_magnitude_mm,8.42686090618372,903185
correction_magnitude_deg,0,903185
owd_uplink_ms,55.0102,1500000
owd_downlink_ms,47.5695,1500000
correction_magnitude_mm,10.59473492205143,993885
correction_magnitude_deg,0,993885
prediction_position_error_mm,33.900175243616104,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,33.21617469191551,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,46.4193,1700000
owd_downlink_ms,54.2171,1700000
correction_magnitude_mm,16.658028587698936,1103632
correction_magnitude_deg,0,1103632
owd_uplink_ms,51.3957,1700000
owd_downlink_ms,54.2833,1700000
correction_magnitude_mm,11.619498021900654,1107241
correction_magnitude_deg,0,1107241
prediction_position_error_mm,30.944230034947395,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,48.6772,1800000
owd_downlink_ms,49.7336,1800000
prediction_position_error_mm,37.80793398618698,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,38.74388709664345,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,53.4307,2000000
owd_downlink_ms,50.6122,2000000
correction_magnitude_mm,14.82309214770794,1405038
correction_magnitude_deg,0,1405038
prediction_position_error_mm,43.81215199828148,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,49.8792,2100000
owd_downlink_ms,51.3069,2100000
correction_magnitude_mm,11.234537698328495,1506822
correction_magnitude_deg,0,1506822
owd_uplink_ms,52.913,2100000
owd_downlink_ms,54.1947,2100000
correction_magnitude_mm,8.029242977499962,1508424
correction_magnitude_deg,0,1508424
prediction_position_error_mm,52.144479006528854,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,56.876275688409805,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,51.4152,2300000
owd_downlink_ms,49.553,2300000
correction_magnitude_mm,8.711842820048332,1706096
correction_magnitude_deg,0,1706096
prediction_position_error_mm,63.14866989850998,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,54.9308,2400000
owd_downlink_ms,54.7917,2400000
correction_magnitude_mm,15.660343691706657,1805922
correction_magnitude_deg,0,1805922
prediction_position_error_mm,70.10867446660995,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,48.9679,2500000
owd_downlink_ms,52.2763,2500000
correction_magnitude_mm,25.187283754348755,1910057
correction_magnitude_deg,0,1910057
owd_uplink_ms,51.8078,2500000
owd_downlink_ms,53.4196,2500000
correction_magnitude_mm,17.699625343084335,1912071
correction_magnitude_deg,0,1912071
prediction_position_error_mm,93.00313889980316,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,53.6524,2600000
owd_downlink_ms,45.8346,2600000
correction_magnitude_mm,21.38964831829071,2102298
correction_magnitude_deg,0,2102298
prediction_position_error_mm,107.86934942007065,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,48.3632,2700000
owd_downlink_ms,53.06,2700000
correction_magnitude_mm,16.300825402140617,2108168
correction_magnitude_deg,0,2108168
prediction_position_error_mm,71.39451056718826,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,80.79404383897781,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,52.7082,2900000
owd_downlink_ms,53.3213,2900000
correction_magnitude_mm,35.169124603271484,2308934
correction_magnitude_deg,0,2308934
owd_uplink_ms,47.3237,2900000
owd_downlink_ms,46.8814,2900000
correction_magnitude_mm,28.45635451376438,2408381
correction_magnitude_deg,0,2408381
prediction_position_error_mm,58.91990289092064,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,52.3706,3000000
owd_downlink_ms,50.285,3000000
prediction_position_error_mm,66.96918606758118,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,49.9672,3100000
owd_downlink_ms,50.6768,3100000
correction_magnitude_mm,27.69342251121998,2506659
correction_magnitude_deg,0,2506659
prediction_position_error_mm,66.55303388834,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,52.1928,3200000
owd_downlink_ms,49.0927,3200000
correction_magnitude_mm,38.1423756480217,2702784
correction_magnitude_deg,0,2702784
prediction_position_error_mm,54.5937642455101,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,66.07075035572052,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,51.5822,3400000
owd_downlink_ms,50.2027,3400000
correction_magnitude_mm,33.08839350938797,2801059
correction_magnitude_deg,0,2801059
owd_uplink_ms,52.283,3400000
owd_downlink_ms,47.319,3400000
correction_magnitude_mm,23.231567814946175,2894855
correction_magnitude_deg,0,2894855
owd_uplink_ms,46.4815,3400000
owd_downlink_ms,49.1372,3400000
correction_magnitude_mm,16.584821045398712,2898175
correction_magnitude_deg,0,2898175
prediction_position_error_mm,34.15224701166153,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,44.21813413500786,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,49.6761,3600000
owd_downlink_ms,53.1934,3600000
prediction_position_error_mm,59.637755155563354,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,69.69725340604782,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,50.3498,3800000
owd_downlink_ms,50.1306,3800000
correction_magnitude_mm,19.376112148165703,3202296
correction_magnitude_deg,0,3202296
owd_uplink_ms,47.0518,3800000
owd_downlink_ms,50.9782,3800000
correction_magnitude_mm,13.809144496917725,3207204
correction_magnitude_deg,0,3207204
prediction_position_error_mm,13.265416026115417,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,14.576912857592106,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,52.7201,4000000
owd_downlink_ms,53.0067,4000000
correction_magnitude_mm,7.6192268170416355,3407562
correction_magnitude_deg,0,3407562
prediction_position_error_mm,17.648743465542793,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,55.7525,4100000
owd_downlink_ms,52.8661,4100000
correction_magnitude_mm,6.71405578032136,3503954
correction_magnitude_deg,0,3503954
owd_uplink_ms,48.7872,4100000
