name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,45.5891,1200000
owd_downlink_ms,45.589,1200000
correction_magnitude_mm,1300.0023365020752,684169
correction_magnitude_deg,0,684169
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.9992,1300000
owd_downlink_ms,52.2451,1300000
prediction_position_error_mm,24.98340979218483,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,46.6433,1400000
owd_downlink_ms,57.1023,1400000
prediction_position_error_mm,29.96126003563404,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,43.9268,1500000
owd_downlink_ms,49.0923,1500000
correction_magnitude_mm,9.995723143219948,1006506
correction_magnitude_deg,0,1006506
prediction_position_error_mm,19.965797662734985,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,57.4031,1600000
owd_downlink_ms,53.2971,1600000
owd_uplink_ms,42.4248,1600000
owd_downlink_ms,43.2974,1600000
prediction_position_error_mm,19.953932613134384,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,29.90787848830223,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,46.0854,1800000
owd_downlink_ms,56.8297,1800000
prediction_position_error_mm,24.914970621466637,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,55.132,1900000
owd_downlink_ms,42.329,1900000
correction_magnitude_mm,9.977467358112335,1399890
correction_magnitude_deg,0,1399890
prediction_position_error_mm,24.871673434972763,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,46.6879,2000000
owd_downlink_ms,54.0783,2000000
prediction_position_error_mm,29.829958453774452,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,51.1151,2100000
owd_downlink_ms,47.9755,2100000
prediction_position_error_mm,24.846632033586502,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,57.2847,2200000
owd_downlink_ms,43.2916,2200000
correction_magnitude_mm,9.954208508133888,1687712
correction_magnitude_deg,0,1687712
owd_uplink_ms,42.4457,2200000
owd_downlink_ms,44.6418,2200000
prediction_position_error_mm,19.844602793455124,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,29.727593064308167,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,46.3293,2400000
owd_downlink_ms,49.7441,2400000
correction_magnitude_mm,9.934172965586185,1894727
correction_magnitude_deg,0,1894727
prediction_position_error_mm,19.793689250946045,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,57.04,2500000
owd_downlink_ms,52.2607,2500000
owd_uplink_ms,45.9582,2500000
owd_downlink_ms,49.7727,2500000
prediction_position_error_mm,19.76553350687027,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.68756027519703,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,34.50516611337662,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,53.7806,2800000
owd_downlink_ms,44.0509,2800000
correction_magnitude_mm,14.835304580628872,2281359
correction_magnitude_deg,0,2281359
owd_uplink_ms,43.1418,2800000
owd_downlink_ms,47.1826,2800000
owd_uplink_ms,57.5934,2800000
owd_downlink_ms,59.0602,2800000
prediction_position_error_mm,19.670341163873672,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.56521987915039,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,29.45011481642723,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,50.3182,3100000
owd_downlink_ms,51.3047,3100000
prediction_position_error_mm,34.2581570148468,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,42.9909,3200000
owd_downlink_ms,42.9501,3200000
correction_magnitude_mm,14.74011316895485,2689428
correction_magnitude_deg,0,2689428
owd_uplink_ms,54.3334,3200000
owd_downlink_ms,54.5516,3200000
prediction_position_error_mm,19.5185374468565,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,54.6747,3300000
owd_downlink_ms,58.2764,3300000
prediction_position_error_mm,24.371054023504257,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,34.040432423353195,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,56.7853,3500000
owd_downlink_ms,53.602,3500000
prediction_position_error_mm,33.96172448992729,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,52.2813,3600000
owd_downlink_ms,44.2076,3600000
correction_magnitude_mm,14.623614028096199,3080133
correction_magnitude_deg,0,3080133
owd_uplink_ms,50.872,3600000
owd_downlink_ms,56.4328,3600000
prediction_position_error_mm,24.141835048794746,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,49.2306,3700000
owd_downlink_ms,58.226,3700000
prediction_position_error_mm,28.93155813217163,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,33.7073914706707,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,53.9342,3900000
owd_downlink_ms,53.7516,3900000
owd_uplink_ms,41.6975,3900000
owd_downlink_ms,43.819,3900000
correction_magnitude_mm,9.669805876910686,3400753
correction_magnitude_deg,0,3400753
owd_uplink_ms,52.9541,3900000
owd_downlink_ms,47.483,3900000
prediction_position_error_mm,19.185515120625496,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,45.608,4000000
owd_downlink_ms,47.3798,4000000
prediction_position_error_mm,19.131075590848923,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,28.609998524188995,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,46.7171,4200000
owd_downlink_ms,50.2051,4200000
owd_uplink_ms,45.5939,4200000
owd_downlink_ms,42.3443,4200000
prediction_position_error_mm,23.73352460563183,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,49.4038,4300000
owd_downlink_ms,49.7302,4300000
prediction_position_error_mm,18.957557156682014,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,23.658068850636482,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,56.0811,4500000
owd_downlink_ms,47.9663,4500000
prediction_position_error_mm,28.24791707098484,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,41.1898,4600000
owd_downlink_ms,47.8312,4600000
correction_magnitude_mm,9.479238651692867,4094995
correction_magnitude_deg,0,4094995
prediction_position_error_mm,18.769007176160812,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,52.2488,4700000
owd_downlink_ms,56.2265,4700000
prediction_position_error_mm,23.419301956892014,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.0509,4800000
owd_downlink_ms,54.2517,4800000
prediction_position_error_mm,23.335594683885574,4800000
