name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,102.1531,2300000
owd_downlink_ms,102.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,106.925,2400000
owd_downlink_ms,108.242,2400000
prediction_position_error_mm,1.4137367252260447,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,105.7593,2500000
owd_downlink_ms,103.7753,2500000
owd_uplink_ms,108.0103,2500000
owd_downlink_ms,100.5696,2500000
prediction_position_error_mm,5.679165944457054,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,6.252361927181482,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,99.4194,2700000
owd_downlink_ms,107.2172,2700000
owd_uplink_ms,104.3958,2700000
owd_downlink_ms,107.2834,2700000
prediction_position_error_mm,49.7511625289917,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,54.695818573236465,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,101.6773,2900000
owd_downlink_ms,102.7337,2900000
prediction_position_error_mm,32.510023564100266,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,106.4308,3000000
owd_downlink_ms,103.6123,3000000
prediction_position_error_mm,2.283817622810602,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,105.5922,3100000
owd_downlink_ms,105.734,3100000
prediction_position_error_mm,0.974200782366097,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,102.8935,3200000
owd_downlink_ms,104.2928,3200000
prediction_position_error_mm,1.3296919642016292,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,104.2985,3300000
owd_downlink_ms,102.6699,3300000
prediction_position_error_mm,1.6255977097898722,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,107.8374,3400000
owd_downlink_ms,107.8853,3400000
prediction_position_error_mm,4.860994406044483,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,104.0798,3500000
owd_downlink_ms,103.9228,3500000
prediction_position_error_mm,1.037677051499486,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,101.8774,3600000
owd_downlink_ms,105.367,3600000
prediction_position_error_mm,2.425158629193902,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,107.1399,3700000
owd_downlink_ms,105.5574,3700000
prediction_position_error_mm,3.7649984005838633,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,101.7533,3800000
owd_downlink_ms,105.6701,3800000
prediction_position_error_mm,2.73689441382885,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.0203,3900000
owd_downlink_ms,106.0094,3900000
prediction_position_error_mm,0.990023952908814,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,100.5734,4000000
owd_downlink_ms,99.6319,4000000
owd_uplink_ms,105.5704,4000000
owd_downlink_ms,103.0854,4000000
prediction_position_error_mm,48.77929762005806,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,53.594920784235,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,103.1271,4200000
owd_downlink_ms,103.5171,4200000
prediction_position_error_mm,26.26052126288414,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,105.3207,4300000
owd_downlink_ms,101.965,4300000
prediction_position_error_mm,3.0336224008351564,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,104.6846,4400000
owd_downlink_ms,103.1005,4400000
owd_uplink_ms,105.3649,4400000
owd_downlink_ms,100.2373,4400000
correction_magnitude_mm,5.0972760654985905,3395673
correction_magnitude_deg,0,3395673
prediction_position_error_mm,61.51600182056427,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,99.547,4500000
owd_downlink_ms,102.0719,4500000
prediction_position_error_mm,48.206474632024765,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,102.7285,4700000
owd_downlink_ms,106.1412,4700000
prediction_position_error_mm,26.642661541700363,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,103.3918,4800000
owd_downlink_ms,103.0888,4800000
correction_magnitude_mm,7.3391408659517765,3702715
correction_magnitude_deg,0,3702715
owd_uplink_ms,100.0854,4800000
owd_downlink_ms,103.9448,4800000
prediction_position_error_mm,47.81102016568184,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,105.747,5000000
owd_downlink_ms,105.98,5000000
prediction_position_error_mm,25.967104360461235,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,108.774,5100000
owd_downlink_ms,105.8448,5100000
prediction_position_error_mm,2.930594841018319,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,106.274,5200000
owd_downlink_ms,106.4644,5200000
prediction_position_error_mm,1.2068834621459246,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,101.8235,5300000
owd_downlink_ms,100.2118,5300000
prediction_position_error_mm,2.217095112428069,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,101.1474,5400000
owd_downlink_ms,104.3933,5400000
prediction_position_error_mm,6.05240510776639,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,107.7501,5500000
owd_downlink_ms,101.9435,5500000
prediction_position_error_mm,5.303151905536652,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,106.7076,5600000
owd_downlink_ms,104.8879,5600000
prediction_position_error_mm,2.65887682326138,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,101.8414,5700000
owd_downlink_ms,105.6479,5700000
prediction_position_error_mm,1.7114514485001564,5700000
