name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,126.1531,2700000
owd_downlink_ms,126.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,129.6277,2900000
owd_downlink_ms,127.9069,2900000
correction_magnitude_mm,9.99937579035759,1601869
correction_magnitude_deg,0,1601869
owd_uplink_ms,130.3503,2900000
owd_downlink_ms,128.7894,2900000
prediction_position_error_mm,64.74007666110992,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,69.68434154987335,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,127.2158,3100000
owd_downlink_ms,123.6329,3100000
correction_magnitude_mm,9.995723143219948,1795441
correction_magnitude_deg,0,1795441
owd_uplink_ms,131.5972,3100000
owd_downlink_ms,127.047,3100000
prediction_position_error_mm,64.62758779525757,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,69.55686211585999,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,123.0889,3300000
owd_downlink_ms,131.5477,3300000
owd_uplink_ms,125.1242,3300000
owd_downlink_ms,127.2868,3300000
prediction_position_error_mm,1.9557906780391932,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.9883,3400000
owd_downlink_ms,128.0548,3400000
prediction_position_error_mm,2.4500766303390265,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,2.7426788583397865,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,129.2382,3600000
owd_downlink_ms,130.088,3600000
owd_uplink_ms,126.6103,3600000
owd_downlink_ms,128.576,3600000
prediction_position_error_mm,1.8031063955277205,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,128.0719,3700000
owd_downlink_ms,126.8965,3700000
prediction_position_error_mm,1.9636224023997784,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,2.239495050162077,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,130.9164,3900000
owd_downlink_ms,125.408,3900000
owd_uplink_ms,127.3431,3900000
owd_downlink_ms,128.6595,3900000
prediction_position_error_mm,63.94307315349579,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,68.79464536905289,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,125.2881,4100000
owd_downlink_ms,129.9563,4100000
prediction_position_error_mm,3.505580360069871,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,129.9476,4200000
owd_downlink_ms,123.5396,4200000
prediction_position_error_mm,8.692624978721142,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,124.7994,4300000
owd_downlink_ms,130.624,4300000
prediction_position_error_mm,68.40573251247406,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,129.2572,4400000
owd_downlink_ms,130.7725,4400000
owd_uplink_ms,128.6463,4400000
owd_downlink_ms,123.9306,4400000
prediction_position_error_mm,5.1642172038555145,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,123.4914,4500000
owd_downlink_ms,124.7139,4500000
prediction_position_error_mm,1.3713985681533813,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,126.5101,4600000
owd_downlink_ms,128.1341,4600000
prediction_position_error_mm,4.517168737947941,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.8272,4700000
owd_downlink_ms,126.4585,4700000
prediction_position_error_mm,7.842392660677433,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,128.2898,4800000
owd_downlink_ms,127.4953,4800000
prediction_position_error_mm,2.250001998618245,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,129.5286,4900000
owd_downlink_ms,128.8694,4900000
prediction_position_error_mm,2.2286034654825926,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,123.6779,5000000
owd_downlink_ms,125.941,5000000
prediction_position_error_mm,4.251845646649599,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1.7073869239538908,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,126.8332,5200000
owd_downlink_ms,130.0365,5200000
owd_uplink_ms,127.2175,5200000
owd_downlink_ms,124.6831,5200000
prediction_position_error_mm,3.5125853028148413,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,123.9459,5300000
owd_downlink_ms,128.0843,5300000
prediction_position_error_mm,2.7913767844438553,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,2.841393230482936,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,129.6354,5500000
owd_downlink_ms,130.0916,5500000
prediction_position_error_mm,1.809583744034171,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,132.2487,5600000
owd_downlink_ms,126.0093,5600000
prediction_position_error_mm,4.3153283186256886,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,129.8537,5700000
owd_downlink_ms,130.8847,5700000
owd_uplink_ms,125.4873,5700000
owd_downlink_ms,124.548,5700000
prediction_position_error_mm,2.6099313981831074,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,124.8784,5800000
owd_downlink_ms,128.6623,5800000
prediction_position_error_mm,3.2629643101245165,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,2.2578376810997725,5900000
prediction_orientation_error_deg,0,5900000
