name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,154.1531,3300000
owd_downlink_ms,154.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,158.925,3500000
owd_downlink_ms,160.242,3500000
owd_uplink_ms,157.7593,3500000
owd_downlink_ms,155.7753,3500000
prediction_position_error_mm,3.0756702180951834,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,3.398450557142496,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,155.4771,3700000
owd_downlink_ms,151.3716,3700000
owd_uplink_ms,159.8062,3700000
owd_downlink_ms,154.838,3700000
prediction_position_error_mm,79.3900117278099,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,151.2561,3800000
owd_downlink_ms,159.3805,3800000
prediction_position_error_mm,3.1853807158768177,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,153.2579,3900000
owd_downlink_ms,155.1531,3900000
prediction_position_error_mm,2.415240742266178,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,158.0952,4000000
owd_downlink_ms,155.9479,4000000
prediction_position_error_mm,3.5201103892177343,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,157.3237,4100000
owd_downlink_ms,158.0025,4100000
prediction_position_error_mm,2.0084469579160213,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,154.6787,4200000
owd_downlink_ms,156.5076,4200000
prediction_position_error_mm,2.3030568845570087,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,156.1266,4300000
owd_downlink_ms,154.8418,4300000
prediction_position_error_mm,2.9084624256938696,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,3.2462694216519594,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,159.6999,4500000
owd_downlink_ms,160.0228,4500000
owd_uplink_ms,155.9698,4500000
owd_downlink_ms,156.0328,4500000
prediction_position_error_mm,5.933539476245642,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,153.7894,4600000
owd_downlink_ms,157.455,4600000
prediction_position_error_mm,3.399946494027972,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,159.0695,4700000
owd_downlink_ms,157.6278,4700000
prediction_position_error_mm,3.092043334618211,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,153.6969,4800000
owd_downlink_ms,157.7265,4800000
prediction_position_error_mm,3.6896010860800743,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,157.9752,4900000
owd_downlink_ms,158.0545,4900000
prediction_position_error_mm,2.148994244635105,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,157.2206,5000000
owd_downlink_ms,151.3563,5000000
prediction_position_error_mm,7.684024516493082,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,151.9508,5100000
owd_downlink_ms,152.2545,5100000
prediction_position_error_mm,2.245890209451318,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,154.8776,5200000
owd_downlink_ms,155.7666,5200000
prediction_position_error_mm,2.0870903972536325,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,157.1211,5300000
owd_downlink_ms,154.1646,5300000
prediction_position_error_mm,4.9279178492724895,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,156.5249,5400000
owd_downlink_ms,155.2602,5400000
prediction_position_error_mm,3.529645036906004,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,157.7167,5500000
owd_downlink_ms,156.6813,5500000
prediction_position_error_mm,3.4448704682290554,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,151.8284,5600000
owd_downlink_ms,153.7905,5600000
prediction_position_error_mm,4.817544016987085,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,154.9536,5700000
owd_downlink_ms,157.9161,5700000
prediction_position_error_mm,2.4273160379379988,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,155.3139,5800000
owd_downlink_ms,152.5867,5800000
prediction_position_error_mm,4.971157759428024,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,152.0231,5900000
owd_downlink_ms,156.0071,5900000
prediction_position_error_mm,2.964751096442342,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,157.6971,6000000
owd_downlink_ms,158.0299,6000000
prediction_position_error_mm,2.481856383383274,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,2.8397287242114544,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,160.2981,6200000
owd_downlink_ms,153.9599,6200000
owd_uplink_ms,157.8932,6200000
owd_downlink_ms,158.8452,6200000
prediction_position_error_mm,75.00145584344864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,153.5189,6300000
owd_downlink_ms,152.5164,6300000
prediction_position_error_mm,7.914498448371887,6300000
