name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,2.3759,4800000
owd_downlink_ms,75.8944,4800000
prediction_position_error_mm,25.902312248945236,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,5.1986901089549065,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,102.8606,5000000
owd_downlink_ms,-2.3759,5000000
correction_magnitude_mm,10.57238969951868,5023759
correction_magnitude_deg,0,5023759
prediction_position_error_mm,6.300266832113266,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,30.6637,5100000
owd_downlink_ms,101.0775,5100000
owd_uplink_ms,73.2488,5100000
owd_downlink_ms,85.0263,5100000
owd_uplink_ms,34.181,5100000
owd_downlink_ms,105.7242,5100000
prediction_position_error_mm,11.057157069444656,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,12.8601,5200000
owd_downlink_ms,67.4836,5200000
owd_uplink_ms,55.0794,5200000
owd_downlink_ms,22.152,5200000
prediction_position_error_mm,15.96742682158947,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.7358,5300000
owd_downlink_ms,40.0697,5300000
prediction_position_error_mm,8.349308744072914,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,13.012015260756016,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,25.8988,5500000
owd_downlink_ms,102.8058,5500000
prediction_position_error_mm,17.861826345324516,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,22.779501974582672,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,11.8844,5700000
owd_downlink_ms,66.2576,5700000
prediction_position_error_mm,27.728993445634842,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,32.69585594534874,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,37.67317906022072,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,29.82257306575775,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,26.477983221411705,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,69.2681,6200000
owd_downlink_ms,72.9388,6200000
correction_magnitude_mm,13.917428441345692,5418844
correction_magnitude_deg,0,5418844
owd_uplink_ms,81.4739,6200000
owd_downlink_ms,24.2812,6200000
correction_magnitude_mm,33.99195149540901,5918844
correction_magnitude_deg,0,5918844
prediction_position_error_mm,8.336895145475864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,120.6846,6300000
owd_downlink_ms,46.7087,6300000
prediction_position_error_mm,12.420475482940674,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,91.5041,6400000
owd_downlink_ms,90.7802,6400000
owd_uplink_ms,19.4789,6400000
owd_downlink_ms,92.2979,6400000
owd_uplink_ms,51.2796,6400000
owd_downlink_ms,19.1314,6400000
correction_magnitude_mm,14.754020608961582,6178658
correction_magnitude_deg,0,6178658
prediction_position_error_mm,12.028311379253864,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,77.2718,6500000
owd_downlink_ms,25.8331,6500000
prediction_position_error_mm,11.265251785516739,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,58.0304,6600000
owd_downlink_ms,83.1498,6600000
owd_uplink_ms,52.2572,6600000
owd_downlink_ms,45.4672,6600000
owd_uplink_ms,42.6637,6600000
owd_downlink_ms,37.1275,6600000
owd_uplink_ms,6.4366,6600000
owd_downlink_ms,0.5406,6600000
correction_magnitude_mm,9.0995067730546,6564366
correction_magnitude_deg,0,6564366
prediction_position_error_mm,5.397722590714693,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,84.7435,6700000
owd_downlink_ms,95.9718,6700000
owd_uplink_ms,110.1889,6700000
owd_downlink_ms,19.9049,6700000
prediction_position_error_mm,5.055957939475775,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,5.929340608417988,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,26.9458,6900000
owd_downlink_ms,53.8323,6900000
owd_uplink_ms,58.2871,6900000
owd_downlink_ms,-1.9381,6900000
correction_magnitude_mm,5.857659038156271,6864366
correction_magnitude_deg,0,6864366
prediction_position_error_mm,7.4198259972035885,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,105.805,7000000
owd_downlink_ms,-6.4366,7000000
correction_magnitude_mm,5.384397692978382,7064366
correction_magnitude_deg,0,7064366
prediction_position_error_mm,3.8480728399008512,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,6.2404,7100000
owd_downlink_ms,4.6709,7100000
prediction_position_error_mm,4.607347305864096,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,32.8792,7200000
owd_downlink_ms,41.8778,7200000
prediction_position_error_mm,4.453258588910103,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,6.0837967321276665,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,5.504982080310583,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,87.941,7500000
owd_downlink_ms,36.523,7500000
prediction_position_error_mm,7.703610230237246,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,11.387013830244541,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,103.544,7700000
owd_downlink_ms,80.102,7700000
owd_uplink_ms,30.4407,7700000
owd_downlink_ms,51.6537,7700000
correction_magnitude_mm,6.793399341404438,7162404
correction_magnitude_deg,0,7162404
prediction_position_error_mm,12.445812113583088,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,13.0414,7800000
owd_downlink_ms,89.4056,7800000
prediction_position_error_mm,5.961015820503235,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,75.9952,7900000
owd_downlink_ms,11.9303,7900000
correction_magnitude_mm,15.046320855617523,7762404
correction_magnitude_deg,0,7762404
prediction_position_error_mm,8.703385479748249,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,13.4705,8000000
owd_downlink_ms,10.8318,8000000
prediction_position_error_mm,4.535407293587923,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,6.6618,8100000
owd_downlink_ms,10.0332,8100000
correction_magnitude_mm,5.384123418480158,7966618
correction_magnitude_deg,0,7966618
prediction_position_error_mm,4.260450601577759,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,98.9953,8200000
owd_downlink_ms,83.12,8200000
prediction_position_error_mm,8.176641538739204,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,11.6536,8300000
owd_downlink_ms,93.4707,8300000
owd_uplink_ms,14.0766,8300000
owd_downlink_ms,73.718,8300000
owd_uplink_ms,17.9645,8300000
owd_downlink_ms,13.759,8300000
prediction_position_error_mm,4.336425103247166,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,6.2851,8400000
owd_downlink_ms,3.2724,8400000
prediction_position_error_mm,3.263132181018591,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,3.193423617631197,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,4.009928088635206,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,38.7972,8700000
owd_downlink_ms,55.5656,8700000
owd_uplink_ms,103.1599,8700000
owd_downlink_ms,40.1703,8700000
prediction_position_error_mm,3.3919671550393105,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,115.2815,8800000
owd_downlink_ms,96.8392,8800000
owd_uplink_ms,12.0415,8800000
owd_downlink_ms,9.057,8800000
correction_magnitude_mm,6.328240502625704,8662851
correction_magnitude_deg,0,8662851
prediction_position_error_mm,3.8957837969064713,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,69.9378,8900000
owd_downlink_ms,1.9454,8900000
correction_magnitude_mm,6.210146006196737,8862851
correction_magnitude_deg,0,8862851
prediction_position_error_mm,5.813897587358952,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,9.92629025131464,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,66.9907,9100000
owd_downlink_ms,11.9184,9100000
correction_magnitude_mm,8.384221233427525,8962851
correction_magnitude_deg,0,8962851
owd_uplink_ms,106.7461,9100000
owd_downlink_ms,-6.2851,9100000
correction_magnitude_mm,13.75962607562542,9162851
correction_magnitude_deg,0,9162851
prediction_position_error_mm,7.269405759871006,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,11.031427420675755,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,14.805433340370655,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,6.2851,9400000
owd_downlink_ms,56.2292,9400000
owd_uplink_ms,95.3548,9400000
owd_downlink_ms,97.2832,9400000
prediction_position_error_mm,18.584158271551132,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,6.2851,9500000
owd_downlink_ms,96.1851,9500000
prediction_position_error_mm,18.93751136958599,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,74.0796,9600000
owd_downlink_ms,0.6562,9600000
correction_magnitude_mm,21.31214551627636,9562851
correction_magnitude_deg,0,9562851
owd_uplink_ms,112.9456,9600000
owd_downlink_ms,92.2154,9600000
prediction_position_error_mm,16.263214871287346,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,16.49189367890358,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,13.467993587255478,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,48.165,9900000
owd_downlink_ms,69.0391,9900000
prediction_position_error_mm,17.06855185329914,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,20.678024739027023,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,17.811113968491554,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,7.176516577601433,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,6.164847407490015,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,84.7388,10400000
owd_downlink_ms,18.126,10400000
correction_magnitude_mm,20.07025107741356,10162851
correction_magnitude_deg,0,10162851
owd_uplink_ms,7.3846,10400000
owd_downlink_ms,12.3656,10400000
correction_magnitude_mm,9.042995981872082,10269077
correction_magnitude_deg,0,10269077
owd_uplink_ms,102.0734,10400000
owd_downlink_ms,-6.9077,10400000
prediction_position_error_mm,2.7143594343215227,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,3.666330361738801,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,69.8823,10600000
owd_downlink_ms,70.5409,10600000
prediction_position_error_mm,4.479908384382725,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,84.5982,10700000
owd_downlink_ms,83.5062,10700000
prediction_position_error_mm,3.9463629946112633,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,94.0222,10800000
owd_downlink_ms,73.1491,10800000
owd_uplink_ms,58.1151,10800000
owd_downlink_ms,52.3359,10800000
prediction_position_error_mm,6.30083167925477,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,102.9094,10900000
owd_downlink_ms,55.1929,10900000
prediction_position_error_mm,5.203929729759693,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,46.4875,11000000
owd_downlink_ms,-5.0958,11000000
correction_magnitude_mm,5.862325895577669,10969077
correction_magnitude_deg,0,10969077
owd_uplink_ms,84.7214,11000000
owd_downlink_ms,6.9173,11000000
owd_uplink_ms,77.9208,11000000
owd_downlink_ms,17.333,11000000
prediction_position_error_mm,4.730916116386652,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,7.621474098414183,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,79.9934,11200000
owd_downlink_ms,74.9665,11200000
owd_uplink_ms,7.61,11200000
owd_downlink_ms,26.4193,11200000
owd_uplink_ms,24.8508,11200000
owd_downlink_ms,46.4319,11200000
owd_uplink_ms,90.676,11200000
owd_downlink_ms,47.2532,11200000
owd_uplink_ms,37.4471,11200000
owd_downlink_ms,-6.9077,11200000
correction_magnitude_mm,6.487274542450905,11269077
correction_magnitude_deg,0,11269077
owd_uplink_ms,5.5261,11200000
owd_downlink_ms,-5.5261,11200000
prediction_position_error_mm,5.420941859483719,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,4.572968930006027,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,94.8298,11400000
owd_downlink_ms,9.8622,11400000
owd_uplink_ms,100.0447,11400000
owd_downlink_ms,53.4804,11400000
prediction_position_error_mm,6.300040986388922,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,9.258636273443699,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,12.609781697392464,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,13.856718316674232,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,10.183666832745075,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,64.2439,11900000
owd_downlink_ms,59.2742,11900000
prediction_position_error_mm,12.892263941466808,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,75.6032,12000000
owd_downlink_ms,89.4633,12000000
prediction_position_error_mm,15.998981893062592,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,89.8869,12100000
owd_downlink_ms,6.8857,12100000
correction_magnitude_mm,14.575405046343803,11955261
correction_magnitude_deg,0,11955261
owd_uplink_ms,16.2051,12100000
owd_downlink_ms,-5.5261,12100000
correction_magnitude_mm,13.094593770802021,12155261
correction_magnitude_deg,0,12155261
prediction_position_error_mm,7.64257088303566,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,8.945406414568424,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,11.816348880529404,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,14.944760128855705,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,18.19838397204876,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,19.536292180418968,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,87.2439,12700000
owd_downlink_ms,56.3831,12700000
owd_uplink_ms,39.2369,12700000
owd_downlink_ms,92.0565,12700000
prediction_position_error_mm,22.841883823275566,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.7872,12800000
owd_downlink_ms,7.2164,12800000
correction_magnitude_mm,21.35644480586052,12655261
correction_magnitude_deg,0,12655261
owd_uplink_ms,62.2381,12800000
owd_downlink_ms,60.3111,12800000
owd_uplink_ms,6.4592,12800000
owd_downlink_ms,91.9172,12800000
prediction_position_error_mm,11.74431573599577,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,15.9105,12900000
owd_downlink_ms,56.4994,12900000
prediction_position_error_mm,13.243263587355614,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,105.2193,13000000
owd_downlink_ms,95.8804,13000000
owd_uplink_ms,52.2037,13000000
owd_downlink_ms,7.8357,13000000
correction_magnitude_mm,13.087640516459942,12855261
correction_magnitude_deg,0,12855261
prediction_position_error_mm,11.594968847930431,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,61.9929,13100000
owd_downlink_ms,21.1225,13100000
prediction_position_error_mm,11.412589810788631,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,21.8468,13200000
owd_downlink_ms,27.9187,13200000
owd_uplink_ms,34.1449,13200000
owd_downlink_ms,103.1248,13200000
prediction_position_error_mm,13.463026843965054,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,15.899324789643288,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,20.4332,13400000
owd_downlink_ms,35.1142,13400000
correction_magnitude_mm,10.488314554095268,12955261
correction_magnitude_deg,0,12955261
owd_uplink_ms,96.7104,13400000
owd_downlink_ms,93.9223,13400000
prediction_position_error_mm,14.138692989945412,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,42.5058,13500000
owd_downlink_ms,11.7683,13500000
correction_magnitude_mm,13.017036952078342,13355261
correction_magnitude_deg,0,13355261
prediction_position_error_mm,12.766913510859013,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,15.452568419277668,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,48.7282,13700000
owd_downlink_ms,96.0512,13700000
owd_uplink_ms,41.8669,13700000
owd_downlink_ms,84.4632,13700000
prediction_position_error_mm,13.690363615751266,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,12.5419,13800000
owd_downlink_ms,57.5397,13800000
prediction_position_error_mm,14.95456974953413,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,17.440859228372574,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,74.7353,14000000
owd_downlink_ms,69.0976,14000000
owd_uplink_ms,35.5716,14000000
owd_downlink_ms,11.9143,14000000
correction_magnitude_mm,16.311777755618095,13855261
correction_magnitude_deg,0,13855261
prediction_position_error_mm,13.70544359087944,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,14.955120161175728,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,17.43575744330883,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,20.004579797387123,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,53.6971,14400000
owd_downlink_ms,14.5141,14400000
correction_magnitude_mm,16.312643885612488,14155261
correction_magnitude_deg,0,14155261
owd_uplink_ms,100.2543,14400000
owd_downlink_ms,46.222,14400000
owd_uplink_ms,59.586,14400000
owd_downlink_ms,62.0373,14400000
prediction_position_error_mm,17.40831322968006,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,40.9685,14500000
owd_downlink_ms,70.5271,14500000
prediction_position_error_mm,17.12770387530327,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,62.1486,14600000
owd_downlink_ms,66.7975,14600000
owd_uplink_ms,73.5587,14600000
owd_downlink_ms,0.6401,14600000
correction_magnitude_mm,18.473796546459198,14555261
correction_magnitude_deg,0,14555261
prediction_position_error_mm,13.975356705486774,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,12.085068970918655,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,13.458932749927044,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,66.604,14900000
owd_downlink_ms,3.6234,14900000
correction_magnitude_mm,14.319390058517456,14855261
correction_magnitude_deg,0,14855261
prediction_position_error_mm,11.294527910649776,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,103.8606,15000000
owd_downlink_ms,17.2827,15000000
owd_uplink_ms,52.3019,15000000
owd_downlink_ms,89.8359,15000000
owd_uplink_ms,42.6183,15000000
owd_downlink_ms,21.6405,15000000
owd_uplink_ms,38.4794,15000000
owd_downlink_ms,13.3957,15000000
prediction_position_error_mm,12.064085341989994,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,13.249751180410385,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,14.751668088138103,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,75.5646,15300000
owd_downlink_ms,45.612,15300000
prediction_position_error_mm,16.48346707224846,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,82.7611,15400000
owd_downlink_ms,40.6805,15400000
correction_magnitude_mm,11.308795772492886,14902660
correction_magnitude_deg,0,14902660
prediction_position_error_mm,13.834463432431221,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,21.0664,15500000
owd_downlink_ms,49.357,15500000
correction_magnitude_mm,7.90037028491497,14938023
correction_magnitude_deg,0,14938023
prediction_position_error_mm,13.657947070896626,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,7.819147780537605,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.31522250175476,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,45.3288,15800000
owd_downlink_ms,99.7484,15800000
prediction_position_error_mm,11.162053793668747,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.6049215644598,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,77.6493,16000000
owd_downlink_ms,37.4679,16000000
correction_magnitude_mm,7.67104746773839,15587797
correction_magnitude_deg,0,15587797
